station,valid,lon,lat,metar
CYWG,2022-02-02 12:00,-97.2333,49.9167,CYWG 021200Z 27008KT 15SM SKC M29/M33 A3048 RMK SLP356
CYWG,2022-02-02 13:00,-97.2333,49.9167,CYWG 021300Z 26009KT 15SM SKC M29/M33 A3050 RMK SLP362
CYWG,2022-02-02 14:00,-97.2333,49.9167,CYWG 021400Z 26009KT 15SM FEW020 FEW250 M30/M33 A3052 RMK SC1CC1 SC TR CC TR SLP370
CYWG,2022-02-02 15:00,-97.2333,49.9167,CYWG 021500Z 26009KT 15SM FEW250 M28/M32 A3055 RMK CI1 CI TR SLP380
CYWG,2022-02-02 16:00,-97.2333,49.9167,CYWG 021600Z 28009KT 15SM FEW250 M28/M32 A3057 RMK CI1 CI TR SLP388
CYWG,2022-02-02 17:00,-97.2333,49.9167,CYWG 021700Z 28008KT 15SM FEW250 M26/M31 A3059 RMK CI2 SLP395
CYWG,2022-02-02 18:00,-97.2333,49.9167,CYWG 021800Z 29009KT 15SM SKC M25/M30 A3060 RMK SLP398
CYWG,2022-02-02 19:00,-97.2333,49.9167,CYWG 021900Z 29009KT 15SM SKC M24/M29 A3061 RMK SLP400
CYWG,2022-02-02 20:00,-97.2333,49.9167,CYWG 022000Z 29009KT 15SM SKC M24/M29 A3061 RMK SLP402
CYWG,2022-02-02 21:00,-97.2333,49.9167,CYWG 022100Z 29008KT 15SM SKC M24/M29 A3062 RMK SLP403
CYWG,2022-02-02 22:00,-97.2333,49.9167,CYWG 022200Z 28008KT 15SM SKC M24/M29 A3061 RMK SLP402
CYWG,2022-02-02 23:00,-97.2333,49.9167,CYWG 022300Z 27007KT 15SM SKC M26/M30 A3062 RMK SLP406
CYWG,2022-02-03 00:00,-97.2333,49.9167,CYWG 030000Z 24006KT 15SM SKC M26/M30 A3063 RMK SLP408
CYWG,2022-02-03 01:00,-97.2333,49.9167,CYWG 030100Z 24006KT 15SM SKC M26/M31 A3062 RMK SLP407
CYWG,2022-02-03 02:00,-97.2333,49.9167,CYWG 030200Z 27007KT 15SM SKC M28/M32 A3063 RMK SLP410
CYWG,2022-02-03 03:00,-97.2333,49.9167,CYWG 030300Z 26007KT 15SM SKC M29/M33 A3062 RMK SLP408
CYWG,2022-02-03 04:00,-97.2333,49.9167,CYWG 030400Z 27007KT 15SM SKC M28/M33 A3063 RMK SLP411
CYWG,2022-02-03 05:00,-97.2333,49.9167,CYWG 030500Z 25006KT 15SM SKC M29/M34 A3063 RMK SLP410
CYWG,2022-02-03 06:00,-97.2333,49.9167,CYWG 030600Z 24004KT 15SM SKC M29/M33 A3064 RMK SLP411
CYWG,2022-02-03 07:00,-97.2333,49.9167,CYWG 030700Z 19002KT 15SM SKC M29/M33 A3064 RMK SLP410
CYWG,2022-02-03 08:00,-97.2333,49.9167,CYWG 030800Z 21003KT 15SM SKC M30/M34 A3064 RMK SLP411
CYWG,2022-02-03 09:00,-97.2333,49.9167,CYWG 030900Z 20005KT 15SM SKC M31/M34 A3064 RMK SLP412
CYWG,2022-02-03 10:00,-97.2333,49.9167,CYWG 031000Z 20007KT 15SM SKC M31/M34 A3064 RMK SLP411
CYWG,2022-02-03 11:00,-97.2333,49.9167,CYWG 031100Z 19006KT 15SM SKC M31/M34 A3063 RMK SLP410
CYWG,2022-02-03 12:00,-97.2333,49.9167,CYWG 031200Z 18006KT 15SM SKC M33/M36 A3062 RMK SLP408
CYWG,2022-02-03 13:00,-97.2333,49.9167,CYWG 031300Z 17008KT 15SM SKC M33/M36 A3061 RMK SLP405
CYWG,2022-02-03 14:00,-97.2333,49.9167,CYWG 031400Z 18010KT 15SM SKC M32/M35 A3061 RMK SLP403
CYWG,2022-02-03 15:00,-97.2333,49.9167,CYWG 031500Z 18010KT 15SM SKC M31/M35 A3059 RMK FROIN SLP399
CYWG,2022-02-03 16:00,-97.2333,49.9167,CYWG 031600Z 19012KT 15SM SCT250 M29/M33 A3058 RMK CI3 SLP394
CYWG,2022-02-03 17:00,-97.2333,49.9167,CYWG 031700Z 19013G18KT 15SM BKN250 M27/M31 A3057 RMK CI6 SLP390
CYWG,2022-02-03 18:00,-97.2333,49.9167,CYWG 031800Z 17013KT 15SM BKN250 M25/M31 A3054 RMK CS7 PRESFR SLP378
CYWG,2022-02-03 19:00,-97.2333,49.9167,CYWG 031900Z 17017KT 15SM BKN200 M24/M29 A3051 RMK CS7 SLP367
CYWG,2022-02-03 20:00,-97.2333,49.9167,CYWG 032000Z 18019KT 15SM BKN210 M23/M28 A3047 RMK CS7 PRESFR SLP355
CYWG,2022-02-03 21:00,-97.2333,49.9167,CYWG 032100Z 16014G22KT 15SM SCT140 OVC250 M22/M27 A3044 RMK AS3CS5 SLP345
CYWG,2022-02-03 22:00,-97.2333,49.9167,CYWG 032200Z 17018G24KT 15SM BKN160 OVC250 M22/M26 A3042 RMK AS5CS3 SLP336
CYWG,2022-02-03 23:00,-97.2333,49.9167,CYWG 032300Z 17017KT 5SM -SN OVC057 M21/M25 A3040 RMK SC8 SLP329
CYWG,2022-02-03 23:36,-97.2333,49.9167,CYWG 032336Z 17018G25KT 2SM -SN DRSN VV024 M21/M25 A3038 RMK SN8 SLP325
CYWG,2022-02-04 00:00,-97.2333,49.9167,CYWG 040000Z 16018G25KT 2SM -SN DRSN OVC052 M21/M25 A3038 RMK SC8 SLP323
CYWG,2022-02-04 01:00,-97.2333,49.9167,CYWG 040100Z 16018KT 2SM -SN DRSN OVC058 M21/M24 A3037 RMK SC8 SLP319
CYWG,2022-02-04 02:00,-97.2333,49.9167,CYWG 040200Z 16016G22KT 2SM -SN DRSN OVC050 M21/M24 A3035 RMK SC8 SLP312
CYWG,2022-02-04 02:09,-97.2333,49.9167,CYWG 040209Z 17014G20KT 3SM -SN DRSN OVC039 M21/M24 A3035 RMK SC8 SLP312
CYWG,2022-02-04 03:00,-97.2333,49.9167,CYWG 040300Z CCA 17015KT 3SM -SN DRSN OVC045 M21/M24 A3033 RMK SC8 SLP307
CYWG,2022-02-04 04:00,-97.2333,49.9167,CYWG 040400Z 17010KT 3SM -SN DRSN OVC048 M21/M24 A3033 RMK SC8 SLP304
CYWG,2022-02-04 05:00,-97.2333,49.9167,CYWG 040500Z 17008KT 4SM -SN OVC053 M21/M24 A3032 RMK SC8 SLP300
CYWG,2022-02-04 06:00,-97.2333,49.9167,CYWG 040600Z 17005KT 3SM -SN OVC066 M21/M24 A3032 RMK SN2AC6 SLP300
CYWG,2022-02-04 07:00,-97.2333,49.9167,CYWG 040700Z 15004KT 4SM -SN BKN053 OVC067 M21/M25 A3033 RMK SN2SC5AC1 SLP302
CYWG,2022-02-04 08:00,-97.2333,49.9167,CYWG 040800Z 05003KT 4SM IC FEW045 FEW250 M23/M26 A3033 RMK SC1CI1 SC TR SLP304
CYWG,2022-02-04 09:00,-97.2333,49.9167,CYWG 040900Z 03007KT 4SM IC FEW020 M25/M28 A3035 RMK SC1 SC TR SLP311
CYWG,2022-02-04 10:00,-97.2333,49.9167,CYWG 041000Z 01007KT 5SM IC SCT018 M27/M30 A3037 RMK SC3 SLP318
CYWG,2022-02-04 11:00,-97.2333,49.9167,CYWG 041100Z 35005KT 15SM FEW018 M30/M33 A3040 RMK SC1 SC TR VIS E 4SM RIME ON INDICATOR SLP328
CYWG,2022-02-04 12:00,-97.2333,49.9167,CYWG 041200Z 32009KT 4SM BR FEW015 M30/M34 A3043 RMK SC1 SC TR SLP339
CYWG,2022-02-04 13:00,-97.2333,49.9167,CYWG 041300Z 33011KT 10SM SKC M29/M33 A3045 RMK VIS E 4SM BR SLP345
CYWG,2022-02-04 14:00,-97.2333,49.9167,CYWG 041400Z 32009KT 10SM SKC M30/M33 A3048 RMK SLP357
CYWG,2022-02-04 15:00,-97.2333,49.9167,CYWG 041500Z 29007KT 4SM IC SKC M31/M34 A3050 RMK IC2 SLP362
CYWG,2022-02-04 16:00,-97.2333,49.9167,CYWG 041600Z 30006KT 4SM IC SKC M29/M33 A3051 RMK IC1 SLP368
CYWG,2022-02-04 17:00,-97.2333,49.9167,CYWG 041700Z 30006KT 10SM IC FEW250 M28/M32 A3053 RMK CI1 SLP371
CYWG,2022-02-04 17:20,-97.2333,49.9167,CYWG 041720Z 30005KT 15SM FEW250 M28/M31 A3053 RMK CI1 SLP371
CYWG,2022-02-04 18:00,-97.2333,49.9167,CYWG 041800Z 29005KT 15SM FEW250 M27/M31 A3052 RMK CI2 SLP369
CYWG,2022-02-04 19:00,-97.2333,49.9167,CYWG 041900Z 29006KT 15SM SCT250 M26/M30 A3051 RMK CI3 SLP364
CYWG,2022-02-04 20:00,-97.2333,49.9167,CYWG 042000Z 30003KT 15SM FEW250 M25/M29 A3048 RMK CI1 SLP356
CYWG,2022-02-04 21:00,-97.2333,49.9167,CYWG 042100Z 30004KT 15SM FEW250 M25/M29 A3046 RMK CI2 SLP350
CYWG,2022-02-04 22:00,-97.2333,49.9167,CYWG 042200Z 29005KT 15SM FEW250 M25/M29 A3046 RMK CI2 SLP349
CYWG,2022-02-04 23:00,-97.2333,49.9167,CYWG 042300Z 26006KT 15SM FEW180 BKN250 M25/M29 A3046 RMK AC1CI6 SLP352
CYWG,2022-02-05 00:00,-97.2333,49.9167,CYWG 050000Z 20003KT 15SM BKN130 M24/M29 A3044 RMK AC7 SLP343
CYWG,2022-02-05 01:00,-97.2333,49.9167,CYWG 050100Z 22004KT 15SM FEW120 M25/M29 A3042 RMK AC2 SLP339
CYWG,2022-02-05 02:00,-97.2333,49.9167,CYWG 050200Z 17007KT 15SM OVC120 M25/M29 A3039 RMK AC8 SLP328
CYWG,2022-02-05 03:00,-97.2333,49.9167,CYWG 050300Z 17006KT 15SM OVC100 M24/M28 A3035 RMK AC8 SLP312
CYWG,2022-02-05 04:00,-97.2333,49.9167,CYWG 050400Z 18008KT 15SM BKN078 OVC120 M24/M28 A3032 RMK AC6AC2 SLP302
CYWG,2022-02-05 05:00,-97.2333,49.9167,CYWG 050500Z 16010KT 15SM OVC077 M23/M27 A3027 RMK AC8 SLP285
CYWG,2022-02-05 06:00,-97.2333,49.9167,CYWG 050600Z 15010KT 4SM -SN OVC066 M23/M26 A3024 RMK AC8 SLP273
CYWG,2022-02-05 06:49,-97.2333,49.9167,CYWG 050649Z 15013KT 2 1/4SM -SN BLSN OVC028 M22/M26 A3018 RMK SN2SC6 VIS VRB 11/2-3 PRESFR SLP252
CYWG,2022-02-05 07:00,-97.2333,49.9167,CYWG 050700Z 15013KT 2 1/4SM -SN BLSN OVC031 M22/M26 A3016 RMK SN2SC6 VIS VRB 11/2-3 PRESFR SLP245
CYWG,2022-02-05 08:00,-97.2333,49.9167,CYWG 050800Z 15013KT 1 3/4SM -SN BLSN OVC027 M22/M25 A3012 RMK SN2SC6 VIS VRB 11/4-21/4 PRESFR SLP232
CYWG,2022-02-05 09:00,-97.2333,49.9167,CYWG 050900Z 15014KT 1 1/2SM -SN BLSN VV160 M21/M25 A3007 RMK BLSN8 VIS VRB 1-2 PRESFR SLP213
CYWG,2022-02-05 10:00,-97.2333,49.9167,CYWG 051000Z 14016KT 2 1/4SM -SN BLSN VV021 M21/M24 A3001 RMK BLSN8 VIS VRB 11/2-3 SLP195
CYWG,2022-02-05 11:00,-97.2333,49.9167,CYWG 051100Z 13017G22KT 2 1/4SM -SN BLSN VV019 M20/M24 A2995 RMK BLSN8 VIS VRB 11/2-3 SLP174
CYWG,2022-02-05 12:00,-97.2333,49.9167,CYWG 051200Z 14016KT 2 1/4SM -SN BLSN VV024 M20/M23 A2990 RMK BLSN8 VIS VRB 11/2-3 SLP156
CYWG,2022-02-05 13:00,-97.2333,49.9167,CYWG 051300Z 14013KT 2 1/4SM -SN BLSN VV020 M19/M23 A2989 RMK BLSN8 VIS VRB 11/2-3 SLP152
CYWG,2022-02-05 14:00,-97.2333,49.9167,CYWG 051400Z 14012KT 2 1/4SM -SN BLSN VV021 M19/M22 A2987 RMK BLSN8 VIS VRB 11/2-3 SLP144
CYWG,2022-02-05 14:16,-97.2333,49.9167,CYWG 051416Z 13012KT 1 1/2SM -SN BLSN VV018 M18/M22 A2986 RMK BLSN8 VIS VRB 1-2 SLP142
CYWG,2022-02-05 14:45,-97.2333,49.9167,CYWG 051445Z 13012KT 3/4SM R13/P6000FT/N R36/P6000FT/N -SN BLSN VV014 M18/M21 A2985 RMK SN8 SLP138
CYWG,2022-02-05 15:00,-97.2333,49.9167,CYWG 051500Z 13011KT 3/4SM R13/6000FT/D R36/P6000FT/D -SN BLSN VV018 M18/M21 A2984 RMK SN8 SLP134
CYWG,2022-02-05 15:14,-97.2333,49.9167,CYWG 051514Z 12010KT 1SM R13/P6000FT/U R36/P6000FT/U -SN OVC044 M17/M21 A2984 RMK SN6NS2 SLP133
CYWG,2022-02-05 15:27,-97.2333,49.9167,CYWG 051527Z 12011KT 4SM -SN OVC029 M17/M20 A2984 RMK SN4NS4 SLP133
CYWG,2022-02-05 15:51,-97.2333,49.9167,CYWG 051551Z 11010KT 3/4SM R13/P6000FT/N R36/P6000FT/N -SN OVC029 M17/M20 A2984 RMK SN6NS2 SLP135
CYWG,2022-02-05 16:00,-97.2333,49.9167,CYWG 051600Z 11009KT 1SM R13/P6000FT/U R36/P6000FT/N -SN OVC028 M17/M20 A2984 RMK SN4NS4 SLP135
CYWG,2022-02-05 16:26,-97.2333,49.9167,CYWG 051626Z 10006KT 4SM R36/4000VP6000FT/D -SN OVC031 M17/M20 A2985 RMK SN4NS4 SLP136
CYWG,2022-02-05 17:00,-97.2333,49.9167,CYWG 051700Z 11008KT 2SM -SN OVC028 M16/M19 A2984 RMK SN4NS4 SLP133
CYWG,2022-02-05 17:16,-97.2333,49.9167,CYWG 051716Z 12006KT 4SM -SN OVC049 M16/M19 A2984 RMK SN4NS4 SLP134
CYWG,2022-02-05 18:00,-97.2333,49.9167,CYWG 051800Z 11006KT 5SM R13/3500VP6000FT/U -SN OVC066 M15/M19 A2984 RMK SN2AC6 SLP133
CYWG,2022-02-05 18:39,-97.2333,49.9167,CYWG 051839Z 12005KT 15SM OVC054 M14/M18 A2984 RMK SC8 SLP131
CYWG,2022-02-05 19:00,-97.2333,49.9167,CYWG 051900Z CCA 13004KT 15SM FEW016 OVC052 M14/M19 A2983 RMK SF1SC7 /S01/ SLP130
CYWG,2022-02-05 20:00,-97.2333,49.9167,CYWG 052000Z 09005KT 15SM BKN019 OVC049 M14/M18 A2983 RMK SC7SC1 SLP130
CYWG,2022-02-05 21:00,-97.2333,49.9167,CYWG 052100Z 05004KT 8SM -SN BKN022 OVC035 M14/M18 A2985 RMK SN1SC6SC1 SLP134
CYWG,2022-02-05 22:00,-97.2333,49.9167,CYWG 052200Z 01006KT 10SM R36/3000VP6000FT/U -SN BKN021 OVC034 M14/M17 A2987 RMK SC6SC2 SLP142
CYWG,2022-02-05 23:00,-97.2333,49.9167,CYWG 052300Z 01009KT 10SM -SN FEW017 OVC032 M14/M18 A2989 RMK SC1SC7 SLP148
CYWG,2022-02-05 23:34,-97.2333,49.9167,CYWG 052334Z 01008KT 15SM FEW016 OVC030 M15/M18 A2990 RMK SC1SC8 SC TR SLP152
CYWG,2022-02-06 00:00,-97.2333,49.9167,CYWG 060000Z 35007KT 15SM OVC030 M15/M18 A2992 RMK SC8 PRESRR SLP159
CYWG,2022-02-06 01:00,-97.2333,49.9167,CYWG 060100Z 33005KT 15SM OVC029 M15/M18 A2993 RMK SC8 SLP163
CYWG,2022-02-06 02:00,-97.2333,49.9167,CYWG 060200Z 33007KT 15SM OVC025 M15/M18 A2996 RMK SC8 SLP172
CYWG,2022-02-06 02:11,-97.2333,49.9167,CYWG 060211Z 34006KT 6SM -SN OVC029 M15/M18 A2996 RMK SN1SC1 SLP171
CYWG,2022-02-06 03:00,-97.2333,49.9167,CYWG 060300Z 32007KT 4SM -SN OVC028 M15/M18 A2996 RMK SN2SC6 SLP173
CYWG,2022-02-06 04:00,-97.2333,49.9167,CYWG 060400Z 33009KT 3SM -SN OVC032 M16/M18 A2999 RMK SN2SC6 VIS VRB 21/4-4 SLP181
CYWG,2022-02-06 05:00,-97.2333,49.9167,CYWG 060500Z 32007KT 10SM IC FEW056 SCT250 M21/M23 A3000 RMK SC2CI1 SLP187
CYWG,2022-02-06 06:00,-97.2333,49.9167,CYWG 060600Z 32009KT 6SM -SN OVC048 M17/M19 A3002 RMK SN2SC6 SLP191
CYWG,2022-02-06 07:00,-97.2333,49.9167,CYWG 060700Z 33013KT 10SM -SN BKN013 OVC047 M16/M19 A3005 RMK SN2SC4SC2 SLP201
CYWG,2022-02-06 08:00,-97.2333,49.9167,CYWG 060800Z 34009KT 10SM -SN BKN012 OVC099 M17/M20 A3007 RMK SN1SC6AC1 SLP208
CYWG,2022-02-06 08:21,-97.2333,49.9167,CYWG 060821Z 33010KT 10SM -SN SCT011 BKN099 M17/M20 A3007 RMK SC3AC4 SLP209
CYWG,2022-02-06 09:00,-97.2333,49.9167,CYWG 060900Z 33011KT 15SM -SN FEW011 BKN100 M18/M21 A3009 RMK SC1AC6 SLP215
CYWG,2022-02-06 10:00,-97.2333,49.9167,CYWG 061000Z 32009KT 15SM -SN FEW011 SCT110 M21/M23 A3011 RMK SC1AC3 SLP223
CYWG,2022-02-06 10:16,-97.2333,49.9167,CYWG 061016Z 32010KT 15SM FEW011 SCT110 M21/M24 A3011 RMK SC1AC3 SC TR SLP224
CYWG,2022-02-06 11:00,-97.2333,49.9167,CYWG 061100Z 30007KT 15SM FEW012 M23/M26 A3015 RMK SC2 PRESRR SLP237
CYWG,2022-02-06 12:00,-97.2333,49.9167,CYWG 061200Z 31011KT 15SM SCT036 M23/M26 A3018 RMK SC3 SLP248
CYWG,2022-02-06 13:00,-97.2333,49.9167,CYWG 061300Z 31005KT 15SM SCT097 BKN230 M22/M25 A3020 RMK AC4CC2 SLP254
CYWG,2022-02-06 14:00,-97.2333,49.9167,CYWG 061400Z 31009KT 15SM SCT024 BKN095 M21/M24 A3022 RMK SC3AC4 SLP261
CYWG,2022-02-06 15:00,-97.2333,49.9167,CYWG 061500Z 31011KT 15SM BKN093 M21/M24 A3024 RMK AC7 SLP269
CYWG,2022-02-06 16:00,-97.2333,49.9167,CYWG 061600Z 31010KT 15SM FEW025 BKN097 M20/M24 A3026 RMK SC2AC5 SLP275
CYWG,2022-02-06 17:00,-97.2333,49.9167,CYWG 061700Z 34008KT 15SM BKN097 M19/M23 A3027 RMK AC7 SLP279
CYWG,2022-02-06 18:00,-97.2333,49.9167,CYWG 061800Z 30006KT 15SM FEW096 M19/M23 A3028 RMK AC1 SLP282
CYWG,2022-02-06 19:00,-97.2333,49.9167,CYWG 061900Z 30006KT 15SM FEW090 M19/M23 A3026 RMK AC1 AC TR SLP276
CYWG,2022-02-06 20:00,-97.2333,49.9167,CYWG 062000Z 31008KT 15SM SCT120 M18/M22 A3026 RMK AC1 SLP275
CYWG,2022-02-06 21:00,-97.2333,49.9167,CYWG 062100Z 30004KT 15SM FEW250 M18/M23 A3024 RMK CI1 CI TR SLP268
CYWG,2022-02-06 22:00,-97.2333,49.9167,CYWG 062200Z 28005KT 15SM FEW250 M19/M23 A3025 RMK CI2 SLP272
CYWG,2022-02-06 23:00,-97.2333,49.9167,CYWG 062300Z 26005KT 15SM FEW250 M19/M23 A3024 RMK CC2 SLP272
CYWG,2022-02-07 00:00,-97.2333,49.9167,CYWG 070000Z 22004KT 15SM SCT250 M20/M23 A3025 RMK CI3 CONTRAILS SLP275
CYWG,2022-02-07 01:00,-97.2333,49.9167,CYWG 070100Z 20004KT 15SM SKC M21/M24 A3023 RMK SLP267
CYWG,2022-02-07 02:00,-97.2333,49.9167,CYWG 070200Z 19005KT 15SM SKC M22/M25 A3023 RMK SLP268
CYWG,2022-02-07 03:00,-97.2333,49.9167,CYWG 070300Z 18006KT 15SM FEW170 M21/M24 A3020 RMK AC2 SLP258
CYWG,2022-02-07 04:00,-97.2333,49.9167,CYWG 070400Z 17011KT 15SM BKN160 M21/M24 A3018 RMK AC5 SLP250
CYWG,2022-02-07 05:00,-97.2333,49.9167,CYWG 070500Z 19012KT 15SM SCT140 M19/M23 A3016 RMK AC4 SLP243
CYWG,2022-02-07 06:00,-97.2333,49.9167,CYWG 070600Z 17012KT 15SM OVC066 M19/M23 A3015 RMK AC8 SLP240
CYWG,2022-02-07 06:43,-97.2333,49.9167,CYWG 070643Z 18014KT 3SM -SN OVC065 M18/M22 A3012 RMK SC8 PRESFR SLP228
CYWG,2022-02-07 07:00,-97.2333,49.9167,CYWG 070700Z 17014KT 4SM -SN BKN059 OVC120 M18/M21 A3012 RMK SN2SC4AC2 SLP226
CYWG,2022-02-07 07:19,-97.2333,49.9167,CYWG 070719Z 18014G19KT 10SM BKN051 M18/M21 A3011 RMK SC6 SLP223
CYWG,2022-02-07 08:00,-97.2333,49.9167,CYWG 070800Z 17016KT 15SM OVC035 M17/M21 A3009 RMK SC8 SLP215
CYWG,2022-02-07 09:00,-97.2333,49.9167,CYWG 070900Z 18017G24KT 15SM OVC030 M16/M20 A3006 RMK SC8 SLP206
CYWG,2022-02-07 10:00,-97.2333,49.9167,CYWG 071000Z 18018G25KT 5SM BLSN OVC027 M16/M19 A3002 RMK SC8 SLP192
CYWG,2022-02-07 11:00,-97.2333,49.9167,CYWG 071100Z 18019G25KT 15SM OVC016 M16/M19 A2999 RMK SC8 SLP183
CYWG,2022-02-07 12:00,-97.2333,49.9167,CYWG 071200Z 18017G22KT 10SM DRSN OVC017 M15/M18 A2998 RMK SC8 PRESFR SLP180
CYWG,2022-02-07 13:00,-97.2333,49.9167,CYWG 071300Z 18018KT 10SM DRSN OVC024 M14/M17 A2997 RMK SC8 SLP175
CYWG,2022-02-07 14:00,-97.2333,49.9167,CYWG 071400Z 18018KT 15SM DRSN FEW027 OVC044 M14/M17 A2995 RMK SC1SC8 SC TR SLP168
CYWG,2022-02-07 15:00,-97.2333,49.9167,CYWG 071500Z 18018KT 15SM DRSN BKN053 M13/M16 A2994 RMK SC6 SLP164
CYWG,2022-02-07 16:00,-97.2333,49.9167,CYWG 071600Z 18017G23KT 15SM DRSN FEW043 M13/M16 A2992 RMK SC1 SLP160
CYWG,2022-02-07 17:00,-97.2333,49.9167,CYWG 071700Z 18016G25KT 15SM DRSN FEW250 M11/M15 A2989 RMK CI1 CI TR SLP147
CYWG,2022-02-07 18:00,-97.2333,49.9167,CYWG 071800Z 17017G22KT 15SM DRSN FEW250 M11/M14 A2989 RMK CI1 CI TR SLP146
CYWG,2022-02-07 19:00,-97.2333,49.9167,CYWG 071900Z 17018KT 15SM DRSN FEW250 M10/M13 A2985 RMK CI1 CI TR SLP133
CYWG,2022-02-07 20:00,-97.2333,49.9167,CYWG 072000Z 18018G25KT 15SM DRSN FEW250 M10/M13 A2983 RMK CI1 SLP126
CYWG,2022-02-07 21:00,-97.2333,49.9167,CYWG 072100Z 18019KT 15SM DRSN SCT250 M09/M13 A2980 RMK CI3 SLP116
CYWG,2022-02-07 22:00,-97.2333,49.9167,CYWG 072200Z 17018KT 15SM DRSN BKN250 M09/M12 A2979 RMK CI7 SLP112
CYWG,2022-02-07 23:00,-97.2333,49.9167,CYWG 072300Z 18014G21KT 15SM OVC250 M09/M12 A2977 RMK CI8 SLP104
CYWG,2022-02-08 00:00,-97.2333,49.9167,CYWG 080000Z 17015KT 15SM SCT230 M10/M12 A2975 RMK CI4 PRESFR SLP097
CYWG,2022-02-08 01:00,-97.2333,49.9167,CYWG 080100Z 17021G27KT 15SM DRSN FEW190 OVC210 M09/M12 A2973 RMK AC2CI6 SLP088
CYWG,2022-02-08 02:00,-97.2333,49.9167,CYWG 080200Z 17017KT 15SM DRSN OVC190 M09/M11 A2968 RMK AC8 PRESFR SLP071
CYWG,2022-02-08 03:00,-97.2333,49.9167,CYWG 080300Z 18017KT 15SM DRSN FEW190 M09/M11 A2965 RMK AC2 PRESFR SLP062
CYWG,2022-02-08 04:00,-97.2333,49.9167,CYWG 080400Z 17016G23KT 15SM DRSN FEW190 M09/M11 A2958 RMK AC2 PRESFR SLP038
CYWG,2022-02-08 05:00,-97.2333,49.9167,CYWG 080500Z 18017G22KT 15SM DRSN BKN240 M09/M11 A2958 RMK CI6 SLP038
CYWG,2022-02-08 06:00,-97.2333,49.9167,CYWG 080600Z 17019G25KT 15SM DRSN OVC200 M09/M10 A2951 RMK CI8 PRESFR SLP013
CYWG,2022-02-08 07:00,-97.2333,49.9167,CYWG 080700Z 17019G25KT 15SM DRSN SCT210 M09/M11 A2947 RMK CI3 PRESFR SLP000
CYWG,2022-02-08 08:00,-97.2333,49.9167,CYWG 080800Z 19017G23KT 15SM DRSN SCT240 M09/M11 A2947 RMK CI4 SLP000
CYWG,2022-02-08 09:00,-97.2333,49.9167,CYWG 080900Z 20014KT 15SM SKC M09/M11 A2945 RMK SLP991
CYWG,2022-02-08 10:00,-97.2333,49.9167,CYWG 081000Z 22012KT 15SM DRSN BKN064 M07/M09 A2944 RMK SC7 SLP987
CYWG,2022-02-08 11:00,-97.2333,49.9167,CYWG 081100Z 25010KT 15SM DRSN SCT029 BKN090 M04/M06 A2943 RMK SC4AC3 SLP982
CYWG,2022-02-08 12:00,-97.2333,49.9167,CYWG 081200Z 27016G21KT 15SM DRSN FEW180 M00/M03 A2943 RMK AC1 SLP982
CYWG,2022-02-08 13:00,-97.2333,49.9167,CYWG 081300Z 27013G19KT 15SM DRSN FEW210 M01/M04 A2943 RMK CI1 SLP983
CYWG,2022-02-08 14:00,-97.2333,49.9167,CYWG 081400Z 26011G16KT 15SM FEW060 FEW210 M02/M04 A2944 RMK SC1CI1 SLP984
CYWG,2022-02-08 15:00,-97.2333,49.9167,CYWG 081500Z 27017KT 15SM BKN091 BKN250 M01/M04 A2944 RMK AC5CI1 CI TR CB TOPS DIST S SLP986
CYWG,2022-02-08 16:00,-97.2333,49.9167,CYWG 081600Z 28019KT 15SM FEW029 BKN099 01/M03 A2946 RMK ST1AC6 CB TOPS DIST S SLP992
CYWG,2022-02-08 17:00,-97.2333,49.9167,CYWG 081700Z 27017KT 15SM BKN025 01/M02 A2946 RMK SC7 SLP993
CYWG,2022-02-08 18:00,-97.2333,49.9167,CYWG 081800Z 28017G24KT 5SM -SHRASN OVC018TCU 02/M01 A2947 RMK TCU8 SLP997
CYWG,2022-02-08 19:00,-97.2333,49.9167,CYWG 081900Z 28016G22KT 5SM -RASN OVC015 02/M00 A2947 RMK NS8 SLP995
CYWG,2022-02-08 19:17,-97.2333,49.9167,CYWG 081917Z 28017KT 6SM -RA OVC015 02/M00 A2947 RMK NS8 SLP995
CYWG,2022-02-08 20:00,-97.2333,49.9167,CYWG 082000Z 30023G29KT 15SM -RA OVC015 02/00 A2947 RMK NS8 SLP996
CYWG,2022-02-08 20:22,-97.2333,49.9167,CYWG 082022Z 31023G28KT 15SM -RA OVC013 02/M00 A2947 RMK NS8 SLP997
CYWG,2022-02-08 21:00,-97.2333,49.9167,CYWG 082100Z 31026G34KT 12SM -RA FEW010 OVC017 02/M00 A2948 RMK SF1NS8 SF TR SLP998
CYWG,2022-02-08 21:35,-97.2333,49.9167,CYWG 082135Z 31024G29KT 15SM OVC018 02/M01 A2950 RMK SC8 PRESRR SLP007
CYWG,2022-02-08 22:00,-97.2333,49.9167,CYWG 082200Z 31027KT 15SM FEW019 OVC026 02/M01 A2951 RMK SC1NS8 SC TR SLP009
CYWG,2022-02-08 23:00,-97.2333,49.9167,CYWG 082300Z 32023G30KT 5SM -RA BR BKN013 02/M01 A2954 RMK SC8 SLP018
CYWG,2022-02-08 23:45,-97.2333,49.9167,CYWG 082345Z 32024G29KT 15SM FEW018 OVC049 02/M01 A2955 RMK SC2SC6 SLP020
