station,valid,lon,lat,metar
CZVL,2022-06-08 10:00,-113.8544,53.6675,CZVL 081000Z AUTO 12003KT 9SM CLR 09/08 A2996 RMK SLP155
CZVL,2022-06-08 11:00,-113.8544,53.6675,CZVL 081100Z AUTO 12003KT 9SM CLR 07/07 A2995 RMK SLP153
CZVL,2022-06-08 12:00,-113.8544,53.6675,CZVL 081200Z AUTO 14005KT 9SM CLR 10/08 A2994 RMK SLP148
CZVL,2022-06-08 13:00,-113.8544,53.6675,CZVL 081300Z AUTO 13006KT 9SM CLR 11/09 A2993 RMK SLP142 DENSITY ALT 2400FT
CZVL,2022-06-08 14:00,-113.8544,53.6675,CZVL 081400Z AUTO 14006KT 9SM CLR 13/09 A2992 RMK SLP139 DENSITY ALT 2600FT
CZVL,2022-06-08 15:00,-113.8544,53.6675,CZVL 081500Z AUTO 14009KT 9SM CLR 15/08 A2990 RMK SLP133 DENSITY ALT 2800FT
CZVL,2022-06-08 16:00,-113.8544,53.6675,CZVL 081600Z AUTO 14013G20KT 9SM SCT210 17/07 A2988 RMK SLP125 DENSITY ALT 3100FT
CZVL,2022-06-08 17:00,-113.8544,53.6675,CZVL 081700Z AUTO 14014G22KT 9SM CLR 18/07 A2987 RMK SLP119 DENSITY ALT 3300FT
CZVL,2022-06-08 18:00,-113.8544,53.6675,CZVL 081800Z AUTO 14013G18KT 9SM FEW130 19/08 A2986 RMK SLP115 DENSITY ALT 3400FT
CZVL,2022-06-08 19:00,-113.8544,53.6675,CZVL 081900Z AUTO 15016KT 120V180 9SM CLR 19/08 A2985 RMK SLP111 DENSITY ALT 3400FT
CZVL,2022-06-08 20:00,-113.8544,53.6675,CZVL 082000Z AUTO 15015G20KT 9SM SCT160 SCT180 21/09 A2983 RMK SLP106 DENSITY ALT 3600FT
CZVL,2022-06-08 21:00,-113.8544,53.6675,CZVL 082100Z AUTO 17016G23KT 9SM BKN160 21/06 A2981 RMK SLP097 DENSITY ALT 3700FT
CZVL,2022-06-08 22:00,-113.8544,53.6675,CZVL 082200Z AUTO 15015G23KT 9SM BKN160 22/07 A2979 RMK SLP094 DENSITY ALT 3800FT
CZVL,2022-06-08 23:00,-113.8544,53.6675,CZVL 082300Z AUTO 17011G16KT 130V190 9SM FEW076 SCT130 BKN220 20/08 A2978 RMK LTNG DIST SW W SLP091 DENSITY ALT 3600FT
CZVL,2022-06-08 23:19,-113.8544,53.6675,CZVL 082319Z AUTO 17011KT 9SM VCTS FEW076 BKN130 20/07 A2978 RMK LTNG DIST ALQDS SLP082 DENSITY ALT 3600FT
CZVL,2022-06-08 23:43,-113.8544,53.6675,CZVL 082343Z AUTO 25016G21KT 170V280 9SM FEW060 SCT074 OVC130 18/08 A2980 RMK LTNG DIST ALQDS PRESRR SLP092 DENSITY ALT 3300FT
CZVL,2022-06-08 23:45,-113.8544,53.6675,CZVL 082345Z AUTO 24012G21KT 180V280 9SM TS SCT060 BKN074 OVC130 17/08 A2981 RMK LTNG DIST ALQDS PRESRR SLP097 DENSITY ALT 3200FT
CZVL,2022-06-08 23:53,-113.8544,53.6675,CZVL 082353Z AUTO 25010G20KT 9SM -TSRA BKN055 BKN074 OVC130 15/09 A2981 RMK LTNG DIST ALQDS PRESRR SLP098 DENSITY ALT 3000FT
CZVL,2022-06-09 00:00,-113.8544,53.6675,CZVL 090000Z AUTO 27015G23KT 9SM -TSRA BKN055 OVC074 14/09 A2980 RMK LTNG DIST ALQDS SLP101 DENSITY ALT 2800FT
CZVL,2022-06-09 00:41,-113.8544,53.6675,CZVL 090041Z AUTO 30006KT 270V340 9SM -RA VCTS OVC071 13/10 A2978 RMK LTNG DIST ALQDS SLP094 DENSITY ALT 2700FT
CZVL,2022-06-09 00:52,-113.8544,53.6675,CZVL 090052Z AUTO 32006KT 270V340 9SM -RA BKN071 BKN083 BKN100 13/10 A2977 RMK LTNG DIST ALQDS SLP091 DENSITY ALT 2800FT
CZVL,2022-06-09 00:57,-113.8544,53.6675,CZVL 090057Z AUTO 29005KT 260V340 9SM SCT071 BKN089 BKN110 14/10 A2978 RMK LTNG DIST ALQDS SLP092 DENSITY ALT 2900FT
CZVL,2022-06-09 01:00,-113.8544,53.6675,CZVL 090100Z AUTO 29003KT 250V340 9SM SCT076 BKN100 14/10 A2978 RMK LTNG DIST ALQDS SLP094 DENSITY ALT 2900FT
CZVL,2022-06-09 01:12,-113.8544,53.6675,CZVL 090112Z AUTO 30005KT 260V350 9SM VCTS FEW086 14/10 A2977 RMK LTNG DIST NE E SE SLP089 DENSITY ALT 2900FT
CZVL,2022-06-09 01:13,-113.8544,53.6675,CZVL 090113Z AUTO 30006KT 260V330 9SM TS FEW086 15/10 A2977 RMK LTNG DIST NE E SE SLP089 DENSITY ALT 2900FT
CZVL,2022-06-09 01:31,-113.8544,53.6675,CZVL 090131Z AUTO 14010G15KT 110V220 9SM VCTS FEW150 16/09 A2980 RMK LTNG DIST NE E PRESRR SLP095 DENSITY ALT 3000FT
CZVL,2022-06-09 01:38,-113.8544,53.6675,CZVL 090138Z AUTO 18006G15KT 120V200 9SM FEW060 SCT150 15/10 A2979 RMK SLP095 DENSITY ALT 3000FT
CZVL,2022-06-09 02:00,-113.8544,53.6675,CZVL 090200Z AUTO 14002KT 9SM FEW060 SCT140 15/10 A2978 RMK SLP093 DENSITY ALT 3000FT
CZVL,2022-06-09 03:00,-113.8544,53.6675,CZVL 090300Z AUTO 05003KT 040V110 9SM FEW150 14/11 A2978 RMK SLP091 DENSITY ALT 2900FT
CZVL,2022-06-09 04:00,-113.8544,53.6675,CZVL 090400Z AUTO 00000KT 9SM CLR 12/12 A2979 RMK SLP094 DENSITY ALT 2700FT
CZVL,2022-06-09 05:00,-113.8544,53.6675,CZVL 090500Z AUTO 32003KT 290V060 9SM BKN091 12/10 A2981 RMK SLP102 DENSITY ALT 2600FT
CZVL,2022-06-09 05:34,-113.8544,53.6675,CZVL 090534Z AUTO 25005KT 9SM -RA FEW050 BKN100 11/10 A2981 RMK SLP109 DENSITY ALT 2400FT
CZVL,2022-06-09 06:00,-113.8544,53.6675,CZVL 090600Z AUTO 16006KT 9SM -RA BKN100 OVC120 11/10 A2980 RMK SLP098 DENSITY ALT 2500FT
CZVL,2022-06-09 06:08,-113.8544,53.6675,CZVL 090608Z AUTO 16005KT 9SM BKN100 OVC120 12/11 A2980 RMK SLP102 DENSITY ALT 2600FT
CZVL,2022-06-09 07:00,-113.8544,53.6675,CZVL 090700Z AUTO 18006KT 9SM CLR 09/08 A2980 RMK SLP099 DENSITY ALT 2300FT
CZVL,2022-06-09 08:00,-113.8544,53.6675,CZVL 090800Z AUTO 23005KT 9SM FEW091 SCT120 11/09 A2981 RMK SLP101 DENSITY ALT 2400FT
CZVL,2022-06-09 09:00,-113.8544,53.6675,CZVL 090900Z AUTO 27003KT 9SM CLR 09/09 A2982 RMK SLP104
CZVL,2022-06-09 10:00,-113.8544,53.6675,CZVL 091000Z AUTO 28005KT 9SM CLR 10/09 A2982 RMK SLP101 DENSITY ALT 2400FT
CZVL,2022-06-09 11:00,-113.8544,53.6675,CZVL 091100Z AUTO 09004KT 9SM BKN110 08/08 A2983 RMK SLP108
CZVL,2022-06-09 12:00,-113.8544,53.6675,CZVL 091200Z AUTO 00000KT 9SM CLR 08/08 A2984 RMK SLP117
CZVL,2022-06-09 13:00,-113.8544,53.6675,CZVL 091300Z AUTO 00000KT 9SM CLR 11/09 A2984 RMK SLP116 DENSITY ALT 2400FT
CZVL,2022-06-09 14:00,-113.8544,53.6675,CZVL 091400Z AUTO 29004KT 260V340 9SM CLR 13/09 A2985 RMK SLP117 DENSITY ALT 2700FT
CZVL,2022-06-09 15:00,-113.8544,53.6675,CZVL 091500Z AUTO 28003KT 250V330 9SM CLR 15/10 A2985 RMK SLP115 DENSITY ALT 2900FT
CZVL,2022-06-09 16:00,-113.8544,53.6675,CZVL 091600Z AUTO VRB02KT 9SM CLR 16/09 A2985 RMK SLP114 DENSITY ALT 3100FT
CZVL,2022-06-09 17:00,-113.8544,53.6675,CZVL 091700Z AUTO 32005KT 290V350 9SM CLR 18/09 A2984 RMK SLP110 DENSITY ALT 3200FT
CZVL,2022-06-09 18:00,-113.8544,53.6675,CZVL 091800Z AUTO 20004KT 130V270 9SM CLR 19/09 A2983 RMK SLP109 DENSITY ALT 3400FT
CZVL,2022-06-09 19:00,-113.8544,53.6675,CZVL 091900Z AUTO VRB02KT 9SM CLR 19/08 A2982 RMK SLP107 DENSITY ALT 3400FT
CZVL,2022-06-09 20:00,-113.8544,53.6675,CZVL 092000Z AUTO VRB03KT 9SM CLR 21/05 A2981 RMK SLP099 DENSITY ALT 3600FT
CZVL,2022-06-09 21:00,-113.8544,53.6675,CZVL 092100Z AUTO 12006KT 100V190 9SM FEW066 20/05 A2980 RMK SLP097 DENSITY ALT 3600FT
CZVL,2022-06-09 22:00,-113.8544,53.6675,CZVL 092200Z AUTO 18009KT 120V230 9SM CLR 22/05 A2979 RMK SLP090 DENSITY ALT 3800FT
CZVL,2022-06-09 23:00,-113.8544,53.6675,CZVL 092300Z AUTO VRB07KT 9SM CLR 21/04 A2977 RMK SLP086 DENSITY ALT 3700FT
CZVL,2022-06-10 00:00,-113.8544,53.6675,CZVL 100000Z AUTO 17004KT 150V230 9SM CLR 22/05 A2975 RMK SLP078 DENSITY ALT 3800FT
CZVL,2022-06-10 01:00,-113.8544,53.6675,CZVL 100100Z AUTO 09004KT 060V180 9SM CLR 22/03 A2973 RMK SLP070 DENSITY ALT 3900FT
CZVL,2022-06-10 02:00,-113.8544,53.6675,CZVL 100200Z AUTO 15005KT 9SM CLR 21/04 A2971 RMK SLP062 DENSITY ALT 3800FT
CZVL,2022-06-10 03:00,-113.8544,53.6675,CZVL 100300Z AUTO 13004KT 9SM CLR 20/06 A2969 RMK SLP053 DENSITY ALT 3700FT
CZVL,2022-06-10 04:00,-113.8544,53.6675,CZVL 100400Z AUTO 11004KT 9SM CLR 18/06 A2967 RMK SLP047 DENSITY ALT 3500FT
CZVL,2022-06-10 05:00,-113.8544,53.6675,CZVL 100500Z AUTO 09002KT 9SM BKN130 BKN240 17/06 A2964 RMK SLP039 DENSITY ALT 3400FT
CZVL,2022-06-10 06:00,-113.8544,53.6675,CZVL 100600Z AUTO 11003KT 070V140 9SM OVC120 16/07 A2961 RMK SLP027 DENSITY ALT 3300FT
CZVL,2022-06-10 07:00,-113.8544,53.6675,CZVL 100700Z AUTO 11004KT 9SM BKN100 BKN120 17/06 A2958 RMK SLP016 DENSITY ALT 3500FT
CZVL,2022-06-10 08:00,-113.8544,53.6675,CZVL 100800Z AUTO 13009KT 9SM OVC100 19/04 A2955 RMK SLP003 DENSITY ALT 3700FT
CZVL,2022-06-10 09:00,-113.8544,53.6675,CZVL 100900Z AUTO 15006KT 9SM OVC096 18/05 A2954 RMK SLP001 DENSITY ALT 3600FT
CZVL,2022-06-10 10:00,-113.8544,53.6675,CZVL 101000Z AUTO 23003KT 140V250 9SM OVC091 16/07 A2954 RMK SLP002 DENSITY ALT 3400FT
CZVL,2022-06-10 11:00,-113.8544,53.6675,CZVL 101100Z AUTO VRB02KT 9SM BKN091 OVC110 14/08 A2955 RMK SLP005 DENSITY ALT 3200FT
CZVL,2022-06-10 11:03,-113.8544,53.6675,CZVL 101103Z AUTO VRB02KT 9SM -RA BKN091 OVC110 14/08 A2955 RMK SLP012 DENSITY ALT 3200FT
CZVL,2022-06-10 11:55,-113.8544,53.6675,CZVL 101155Z AUTO 30012KT 9SM -RA FEW060 BKN077 OVC093 15/08 A2957 RMK SLP020 DENSITY ALT 3200FT
CZVL,2022-06-10 12:00,-113.8544,53.6675,CZVL 101200Z AUTO 30014G19KT 9SM -RA SCT076 OVC096 15/09 A2958 RMK SLP015 DENSITY ALT 3200FT
CZVL,2022-06-10 12:10,-113.8544,53.6675,CZVL 101210Z AUTO 31013G19KT 9SM OVC091 14/09 A2958 RMK SLP022 DENSITY ALT 3100FT
CZVL,2022-06-10 12:19,-113.8544,53.6675,CZVL 101219Z AUTO 31014G19KT 9SM -RA SCT076 OVC092 14/09 A2958 RMK SLP024 DENSITY ALT 3100FT
CZVL,2022-06-10 13:00,-113.8544,53.6675,CZVL 101300Z AUTO 32013KT 9SM -RA OVC066 12/11 A2960 RMK SLP024 DENSITY ALT 2900FT
CZVL,2022-06-10 13:28,-113.8544,53.6675,CZVL 101328Z AUTO 31012G17KT 9SM BKN076 12/11 A2961 RMK PRESRR SLP036 DENSITY ALT 2900FT
CZVL,2022-06-10 14:00,-113.8544,53.6675,CZVL 101400Z AUTO 33010KT 9SM FEW086 13/11 A2961 RMK SLP027 DENSITY ALT 2900FT
CZVL,2022-06-10 15:00,-113.8544,53.6675,CZVL 101500Z AUTO 34012KT 9SM FEW086 14/11 A2963 RMK SLP033 DENSITY ALT 3100FT
CZVL,2022-06-10 16:00,-113.8544,53.6675,CZVL 101600Z AUTO 31012KT 290V360 9SM SCT086 16/09 A2964 RMK SLP040 DENSITY ALT 3300FT
CZVL,2022-06-10 17:00,-113.8544,53.6675,CZVL 101700Z AUTO 30014G20KT 9SM CLR 18/09 A2965 RMK SLP041 DENSITY ALT 3400FT
CZVL,2022-06-10 18:00,-113.8544,53.6675,CZVL 101800Z AUTO 30015G28KT 9SM FEW047 19/08 A2965 RMK SLP041 DENSITY ALT 3600FT
CZVL,2022-06-10 19:00,-113.8544,53.6675,CZVL 101900Z AUTO 30019G28KT 9SM CLR 20/06 A2966 RMK SLP042 DENSITY ALT 3700FT
CZVL,2022-06-10 20:00,-113.8544,53.6675,CZVL 102000Z AUTO 29014G25KT 9SM SCT066 SCT087 SCT230 21/06 A2966 RMK SLP041 DENSITY ALT 3800FT
CZVL,2022-06-10 21:00,-113.8544,53.6675,CZVL 102100Z AUTO 31015G25KT 9SM CLR 21/05 A2966 RMK SLP043 DENSITY ALT 3800FT
CZVL,2022-06-10 22:00,-113.8544,53.6675,CZVL 102200Z AUTO 30013G21KT 270V340 9SM CLR 22/04 A2966 RMK SLP043 DENSITY ALT 3900FT
CZVL,2022-06-10 23:00,-113.8544,53.6675,CZVL 102300Z AUTO 30011G16KT 280V340 9SM CLR 23/05 A2966 RMK SLP042 DENSITY ALT 4000FT
CZVL,2022-06-11 00:00,-113.8544,53.6675,CZVL 110000Z AUTO 32013G18KT 9SM CLR 23/03 A2965 RMK SLP041 DENSITY ALT 4000FT
CZVL,2022-06-11 01:00,-113.8544,53.6675,CZVL 110100Z AUTO 35011G16KT 9SM CLR 22/05 A2965 RMK SLP043 DENSITY ALT 3900FT
CZVL,2022-06-11 02:00,-113.8544,53.6675,CZVL 110200Z AUTO 01006KT 9SM CLR 21/04 A2965 RMK SLP042 DENSITY ALT 3900FT
CZVL,2022-06-11 03:00,-113.8544,53.6675,CZVL 110300Z AUTO 00000KT 9SM CLR 21/04 A2967 RMK SLP048 DENSITY ALT 3800FT
CZVL,2022-06-11 04:00,-113.8544,53.6675,CZVL 110400Z AUTO 18003KT 9SM CLR 17/06 A2967 RMK SLP050 DENSITY ALT 3400FT
CZVL,2022-06-11 05:00,-113.8544,53.6675,CZVL 110500Z AUTO 20004KT 9SM CLR 14/07 A2968 RMK SLP053 DENSITY ALT 3000FT
CZVL,2022-06-11 06:00,-113.8544,53.6675,CZVL 110600Z AUTO VRB02KT 9SM CLR 12/08 A2968 RMK SLP053 DENSITY ALT 2800FT
CZVL,2022-06-11 07:00,-113.8544,53.6675,CZVL 110700Z AUTO VRB02KT 9SM FEW096 12/07 A2967 RMK SLP051 DENSITY ALT 2700FT
CZVL,2022-06-11 08:00,-113.8544,53.6675,CZVL 110800Z AUTO 00000KT 9SM FEW091 10/06 A2967 RMK SLP051 DENSITY ALT 2500FT
CZVL,2022-06-11 09:00,-113.8544,53.6675,CZVL 110900Z AUTO 21003KT 160V220 9SM CLR 10/07 A2967 RMK SLP050 DENSITY ALT 2500FT
CZVL,2022-06-11 10:00,-113.8544,53.6675,CZVL 111000Z AUTO 00000KT 9SM FEW200 09/06 A2966 RMK SLP049 DENSITY ALT 2400FT
CZVL,2022-06-11 11:00,-113.8544,53.6675,CZVL 111100Z AUTO VRB02KT 9SM SCT240 08/07 A2965 RMK SLP046 DENSITY ALT 2300FT
CZVL,2022-06-11 12:00,-113.8544,53.6675,CZVL 111200Z AUTO 16002KT 9SM SCT160 09/08 A2965 RMK SLP045 DENSITY ALT 2500FT
CZVL,2022-06-11 13:00,-113.8544,53.6675,CZVL 111300Z AUTO 12003KT 9SM SCT160 12/09 A2965 RMK SLP044 DENSITY ALT 2700FT
CZVL,2022-06-11 14:00,-113.8544,53.6675,CZVL 111400Z AUTO 18003KT 9SM CLR 14/09 A2965 RMK SLP042 DENSITY ALT 3000FT
CZVL,2022-06-11 15:00,-113.8544,53.6675,CZVL 111500Z AUTO 20005KT 9SM CLR 14/09 A2965 RMK SLP042 DENSITY ALT 3000FT
CZVL,2022-06-11 16:00,-113.8544,53.6675,CZVL 111600Z AUTO 24005KT 220V290 9SM BKN180 16/09 A2965 RMK SLP043 DENSITY ALT 3200FT
CZVL,2022-06-11 17:00,-113.8544,53.6675,CZVL 111700Z AUTO 27010G20KT 9SM CLR 19/08 A2964 RMK SLP039 DENSITY ALT 3600FT
CZVL,2022-06-11 18:00,-113.8544,53.6675,CZVL 111800Z AUTO 28011G19KT 220V320 9SM FEW120 21/06 A2963 RMK SLP035 DENSITY ALT 3900FT
CZVL,2022-06-11 19:00,-113.8544,53.6675,CZVL 111900Z AUTO 28013G18KT 9SM SCT110 21/05 A2963 RMK SLP036 DENSITY ALT 3900FT
CZVL,2022-06-11 20:00,-113.8544,53.6675,CZVL 112000Z AUTO 28011G17KT 9SM FEW120 20/05 A2963 RMK LTNG DIST NE SLP040 DENSITY ALT 3700FT
CZVL,2022-06-11 21:00,-113.8544,53.6675,CZVL 112100Z AUTO 26009G15KT 9SM FEW096 22/05 A2962 RMK SLP034 DENSITY ALT 4000FT
CZVL,2022-06-11 22:00,-113.8544,53.6675,CZVL 112200Z AUTO 28009KT 250V330 9SM CLR 22/04 A2962 RMK SLP035 DENSITY ALT 4000FT
CZVL,2022-06-11 23:00,-113.8544,53.6675,CZVL 112300Z AUTO 26009KT 240V300 9SM FEW076 22/03 A2962 RMK SLP035 DENSITY ALT 4000FT
CZVL,2022-06-12 00:00,-113.8544,53.6675,CZVL 120000Z AUTO 28008KT 9SM FEW120 SCT170 21/05 A2962 RMK SLP036 DENSITY ALT 3800FT
CZVL,2022-06-12 00:51,-113.8544,53.6675,CZVL 120051Z AUTO 24009KT 210V340 9SM -RA BKN076 BKN093 20/06 A2963 RMK SLP033 DENSITY ALT 3700FT
CZVL,2022-06-12 01:00,-113.8544,53.6675,CZVL 120100Z AUTO 18007G16KT 160V230 9SM -RA FEW071 BKN085 BKN110 20/05 A2963 RMK SLP036 DENSITY ALT 3800FT
CZVL,2022-06-12 01:06,-113.8544,53.6675,CZVL 120106Z AUTO 18010G16KT 9SM BKN081 BKN110 20/07 A2963 RMK SLP031 DENSITY ALT 3700FT
CZVL,2022-06-12 02:00,-113.8544,53.6675,CZVL 120200Z AUTO 22008KT 9SM CLR 20/05 A2963 RMK SLP036 DENSITY ALT 3700FT
CZVL,2022-06-12 03:00,-113.8544,53.6675,CZVL 120300Z AUTO 22006KT 9SM CLR 19/07 A2964 RMK SLP039 DENSITY ALT 3600FT
CZVL,2022-06-12 04:00,-113.8544,53.6675,CZVL 120400Z AUTO 22005KT 9SM CLR 15/07 A2965 RMK SLP044 DENSITY ALT 3200FT
CZVL,2022-06-12 05:00,-113.8544,53.6675,CZVL 120500Z AUTO 22006KT 9SM CLR 13/07 A2966 RMK SLP046 DENSITY ALT 2900FT
CZVL,2022-06-12 06:00,-113.8544,53.6675,CZVL 120600Z AUTO 23007KT 9SM CLR 13/07 A2966 RMK SLP045 DENSITY ALT 2900FT
CZVL,2022-06-12 07:00,-113.8544,53.6675,CZVL 120700Z AUTO 26006KT 9SM CLR 13/06 A2965 RMK SLP044 DENSITY ALT 2900FT
CZVL,2022-06-12 08:00,-113.8544,53.6675,CZVL 120800Z AUTO 35008KT 260V360 9SM CLR 09/04 A2966 RMK SLP048 DENSITY ALT 2500FT
CZVL,2022-06-12 09:00,-113.8544,53.6675,CZVL 120900Z AUTO 32005KT 9SM CLR 07/05 A2966 RMK SLP050
CZVL,2022-06-12 10:00,-113.8544,53.6675,CZVL 121000Z AUTO 30006KT 9SM CLR 09/05 A2967 RMK SLP050 DENSITY ALT 2400FT
CZVL,2022-06-12 11:00,-113.8544,53.6675,CZVL 121100Z AUTO 29007KT 9SM CLR 08/05 A2968 RMK SLP054 DENSITY ALT 2300FT
CZVL,2022-06-12 12:00,-113.8544,53.6675,CZVL 121200Z AUTO 32005KT 9SM FEW130 08/06 A2969 RMK SLP062
CZVL,2022-06-12 13:00,-113.8544,53.6675,CZVL 121300Z AUTO 33008KT 9SM BKN081 12/07 A2971 RMK SLP063 DENSITY ALT 2700FT
CZVL,2022-06-12 14:00,-113.8544,53.6675,CZVL 121400Z AUTO 30007KT 280V350 9SM BKN086 13/07 A2973 RMK PRESRR SLP069 DENSITY ALT 2900FT
CZVL,2022-06-12 15:00,-113.8544,53.6675,CZVL 121500Z AUTO 31012G17KT 9SM FEW120 BKN180 14/06 A2972 RMK SLP068 DENSITY ALT 3000FT
CZVL,2022-06-12 16:00,-113.8544,53.6675,CZVL 121600Z AUTO 34011KT 9SM FEW160 17/04 A2971 RMK SLP065 DENSITY ALT 3300FT
CZVL,2022-06-12 17:00,-113.8544,53.6675,CZVL 121700Z AUTO 34009KT 9SM CLR 17/05 A2970 RMK SLP065 DENSITY ALT 3300FT
CZVL,2022-06-12 18:00,-113.8544,53.6675,CZVL 121800Z AUTO 31007KT 300V030 9SM SCT140 17/06 A2970 RMK SLP063 DENSITY ALT 3300FT
CZVL,2022-06-12 19:00,-113.8544,53.6675,CZVL 121900Z AUTO 33009KT 280V350 9SM FEW140 19/05 A2969 RMK SLP059 DENSITY ALT 3600FT
CZVL,2022-06-12 20:00,-113.8544,53.6675,CZVL 122000Z AUTO 30010KT 290V360 9SM FEW100 20/05 A2967 RMK SLP054 DENSITY ALT 3700FT
CZVL,2022-06-12 21:00,-113.8544,53.6675,CZVL 122100Z AUTO 28006KT 250V340 9SM FEW060 BKN110 19/06 A2967 RMK SLP054 DENSITY ALT 3600FT
CZVL,2022-06-12 22:00,-113.8544,53.6675,CZVL 122200Z AUTO 30009KT 220V310 9SM CLR 21/06 A2965 RMK LTNG DIST SE SLP047 DENSITY ALT 3800FT
CZVL,2022-06-12 23:00,-113.8544,53.6675,CZVL 122300Z AUTO 34005KT 9SM BKN066 OVC110 19/05 A2966 RMK LTNG DIST E SE SLP050 DENSITY ALT 3600FT
CZVL,2022-06-12 23:18,-113.8544,53.6675,CZVL 122318Z AUTO 33007KT 280V030 9SM VCTS BKN066 OVC075 19/06 A2966 RMK LTNG DIST E SE SLP042 DENSITY ALT 3600FT
CZVL,2022-06-12 23:48,-113.8544,53.6675,CZVL 122348Z AUTO 13017KT 340V130 9SM VCTS BKN066 BKN082 18/07 A2967 RMK LTNG DIST NE E PRESRR SLP049 DENSITY ALT 3400FT
CZVL,2022-06-12 23:51,-113.8544,53.6675,CZVL 122351Z AUTO 12017G22KT 010V130 9SM BKN060 BKN082 17/08 A2968 RMK LTNG DIST NE E PRESRR SLP052 DENSITY ALT 3300FT
CZVL,2022-06-12 23:58,-113.8544,53.6675,CZVL 122358Z AUTO 11017G24KT 9SM -RA BKN055 BKN067 BKN082 15/09 A2968 RMK LTNG DIST NE E SLP054 DENSITY ALT 3100FT
CZVL,2022-06-13 00:00,-113.8544,53.6675,CZVL 130000Z AUTO 12015G24KT 9SM -RA BKN055 BKN067 BKN082 14/09 A2968 RMK LTNG DIST NE E SLP062 DENSITY ALT 3000FT
CZVL,2022-06-13 00:43,-113.8544,53.6675,CZVL 130043Z AUTO 15006KT 9SM BKN071 OVC086 13/09 A2969 RMK SLP061 DENSITY ALT 2800FT
CZVL,2022-06-13 00:44,-113.8544,53.6675,CZVL 130044Z AUTO 15006KT 9SM -RA BKN071 OVC085 13/09 A2969 RMK SLP061 DENSITY ALT 2900FT
CZVL,2022-06-13 01:00,-113.8544,53.6675,CZVL 130100Z AUTO 18005KT 9SM -RA OVC076 13/10 A2968 RMK SLP061 DENSITY ALT 2900FT
CZVL,2022-06-13 01:59,-113.8544,53.6675,CZVL 130159Z AUTO 16003KT 150V230 9SM BKN071 BKN083 13/10 A2968 RMK SLP058 DENSITY ALT 2900FT
CZVL,2022-06-13 02:00,-113.8544,53.6675,CZVL 130200Z AUTO 16003KT 150V230 9SM BKN071 BKN084 13/10 A2968 RMK SLP058 DENSITY ALT 2900FT
CZVL,2022-06-13 02:20,-113.8544,53.6675,CZVL 130220Z AUTO 14008KT 120V230 9SM -RA BKN076 BKN094 14/10 A2969 RMK SLP061 DENSITY ALT 2900FT
CZVL,2022-06-13 02:30,-113.8544,53.6675,CZVL 130230Z AUTO 17013KT 9SM SCT076 BKN090 13/10 A2969 RMK SLP061 DENSITY ALT 2900FT
CZVL,2022-06-13 03:00,-113.8544,53.6675,CZVL 130300Z AUTO 19008KT 9SM BKN081 BKN110 13/10 A2969 RMK SLP061 DENSITY ALT 2800FT
CZVL,2022-06-13 03:05,-113.8544,53.6675,CZVL 130305Z AUTO 19007KT 9SM -RA BKN081 BKN110 13/10 A2969 RMK SLP063 DENSITY ALT 2800FT
CZVL,2022-06-13 04:00,-113.8544,53.6675,CZVL 130400Z AUTO VRB02KT 9SM -RA OVC066 12/10 A2971 RMK SLP068 DENSITY ALT 2700FT
CZVL,2022-06-13 05:00,-113.8544,53.6675,CZVL 130500Z AUTO 29006KT 9SM -RA BKN060 OVC074 11/11 A2969 RMK SLP062 DENSITY ALT 2600FT
CZVL,2022-06-13 05:18,-113.8544,53.6675,CZVL 130518Z AUTO 31007KT 9SM FEW060 SCT075 OVC094 11/11 A2969 RMK SLP065 DENSITY ALT 2600FT
CZVL,2022-06-13 06:00,-113.8544,53.6675,CZVL 130600Z AUTO 29007KT 9SM OVC076 11/10 A2968 RMK SLP058 DENSITY ALT 2700FT
CZVL,2022-06-13 07:00,-113.8544,53.6675,CZVL 130700Z AUTO 31005KT 9SM BKN071 OVC085 11/10 A2968 RMK SLP055 DENSITY ALT 2600FT
CZVL,2022-06-13 08:00,-113.8544,53.6675,CZVL 130800Z AUTO 31002KT 9SM OVC120 10/10 A2968 RMK SLP056 DENSITY ALT 2500FT
CZVL,2022-06-13 09:00,-113.8544,53.6675,CZVL 130900Z AUTO 29004KT 9SM BKN120 11/08 A2968 RMK SLP057 DENSITY ALT 2600FT
CZVL,2022-06-13 10:00,-113.8544,53.6675,CZVL 131000Z AUTO 31006KT 9SM FEW081 BKN120 10/08 A2968 RMK SLP054 DENSITY ALT 2500FT
CZVL,2022-06-13 11:00,-113.8544,53.6675,CZVL 131100Z AUTO 28007KT 9SM BKN076 BKN120 10/09 A2968 RMK SLP058 DENSITY ALT 2500FT
CZVL,2022-06-13 12:00,-113.8544,53.6675,CZVL 131200Z AUTO 29006KT 9SM BKN071 10/09 A2969 RMK SLP063 DENSITY ALT 2500FT
CZVL,2022-06-13 13:00,-113.8544,53.6675,CZVL 131300Z AUTO 30005KT 9SM OVC076 11/10 A2969 RMK SLP066 DENSITY ALT 2600FT
CZVL,2022-06-13 14:00,-113.8544,53.6675,CZVL 131400Z AUTO 30004KT 9SM BKN076 OVC100 11/10 A2970 RMK SLP068 DENSITY ALT 2600FT
CZVL,2022-06-13 15:00,-113.8544,53.6675,CZVL 131500Z AUTO 33004KT 9SM SCT100 BKN120 BKN200 13/11 A2970 RMK SLP067 DENSITY ALT 2900FT
