station,valid,lon,lat,metar
CYHU,2020-03-24 00:37,-73.4167,45.5167,CYHU 240037Z AUTO 12005KT 3SM -SN SCT006 OVC013 M01/M01 A3019 RMK SLP225
CYHU,2020-03-24 01:00,-73.4167,45.5167,CYHU 240100Z AUTO 13004KT 3SM -SN FEW006 BKN013 OVC022 M01/M01 A3019 RMK SLP225
CYHU,2020-03-24 01:08,-73.4167,45.5167,CYHU 240108Z AUTO 13003KT 6SM -SN FEW006 OVC013 M01/M01 A3019 RMK SLP225
CYHU,2020-03-24 01:13,-73.4167,45.5167,CYHU 240113Z AUTO 12004KT 5SM -SN OVC013 M01/M01 A3019 RMK SLP225
CYHU,2020-03-24 01:31,-73.4167,45.5167,CYHU 240131Z AUTO 10003KT 2 1/2SM -SN BKN009 OVC013 M01/M01 A3018 RMK SLP224
CYHU,2020-03-24 01:55,-73.4167,45.5167,CYHU 240155Z AUTO 12003KT 3SM -SN OVC009 M01/M01 A3018 RMK SLP221
CYHU,2020-03-24 01:56,-73.4167,45.5167,CYHU 240156Z AUTO 11003KT 3SM -SN OVC011 M01/M01 A3018 RMK SLP221
CYHU,2020-03-24 02:00,-73.4167,45.5167,CYHU 240200Z AUTO 11003KT 3SM -SN BKN011 OVC031 M01/M01 A3018 RMK SLP221
CYHU,2020-03-24 02:11,-73.4167,45.5167,CYHU 240211Z AUTO 11003KT 2 1/2SM -SN BKN011 M01/M01 A3017 RMK SLP220
CYHU,2020-03-24 02:18,-73.4167,45.5167,CYHU 240218Z AUTO 11004KT 1 3/4SM -SN BKN011 BKN023 OVC033 M01/M01 A3017 RMK SLP218
CYHU,2020-03-24 02:21,-73.4167,45.5167,CYHU 240221Z AUTO 11003KT 2SM -SN BKN011 OVC025 M01/M01 A3017 RMK VIS VRB 1 1/4-3 SLP218
CYHU,2020-03-24 02:28,-73.4167,45.5167,CYHU 240228Z AUTO 12003KT 2 1/4SM -SN SCT013 BKN029 OVC041 M01/M01 A3016 RMK VIS VRB 1 3/4-3 SLP217
CYHU,2020-03-24 02:33,-73.4167,45.5167,CYHU 240233Z AUTO 11004KT 3SM -SN FEW008 SCT011 BKN032 OVC041 M01/M01 A3016 RMK SLP217
CYHU,2020-03-24 03:00,-73.4167,45.5167,CYHU 240300Z AUTO 11005KT 3SM -SN FEW007 OVC033 M01/M01 A3015 RMK SLP212
CYHU,2020-03-24 04:00,-73.4167,45.5167,CYHU 240400Z AUTO 12005KT 5SM -SN BKN026 OVC043 M01/M01 A3013 RMK SLP206
CYHU,2020-03-24 04:19,-73.4167,45.5167,CYHU 240419Z AUTO 11003KT 6SM -SN FEW024 OVC043 M01/M01 A3013 RMK SLP205
CYHU,2020-03-24 04:29,-73.4167,45.5167,CYHU 240429Z AUTO 13004KT 6SM -SN FEW006 BKN020 OVC043 M01/M01 A3013 RMK SLP205
CYHU,2020-03-24 04:34,-73.4167,45.5167,CYHU 240434Z AUTO 13003KT 5SM -SN SCT006 BKN018 OVC043 M01/M01 A3013 RMK SLP205
CYHU,2020-03-24 04:51,-73.4167,45.5167,CYHU 240451Z AUTO VRB02KT 4SM -SN SCT006 BKN009 OVC018 M01/M01 A3013 RMK SLP204
CYHU,2020-03-24 04:53,-73.4167,45.5167,CYHU 240453Z AUTO 00000KT 4SM -SN SCT006 BKN011 OVC016 M01/M01 A3013 RMK SLP204
CYHU,2020-03-24 04:54,-73.4167,45.5167,CYHU 240454Z AUTO 00000KT 3SM -SN BKN006 BKN011 OVC016 M01/M01 A3013 RMK SLP204
CYHU,2020-03-24 04:57,-73.4167,45.5167,CYHU 240457Z AUTO 00000KT 3SM -SN SCT006 BKN011 OVC016 M01/M01 A3012 RMK SLP203
CYHU,2020-03-24 05:00,-73.4167,45.5167,CYHU 240500Z AUTO 08002KT 3SM -SN SCT006 BKN011 OVC016 M01/M01 A3012 RMK SLP203
CYHU,2020-03-24 05:01,-73.4167,45.5167,CYHU 240501Z AUTO 07002KT 2 1/2SM -SN SCT006 BKN011 OVC016 M01/M01 A3012 RMK SLP203
CYHU,2020-03-24 05:07,-73.4167,45.5167,CYHU 240507Z AUTO 00000KT 1 3/4SM -SN BKN010 OVC016 M01/M01 A3012 RMK SLP203
CYHU,2020-03-24 05:10,-73.4167,45.5167,CYHU 240510Z AUTO 00000KT 2SM -SN BKN008 OVC014 M01/M01 A3012 RMK SLP203
CYHU,2020-03-24 05:15,-73.4167,45.5167,CYHU 240515Z AUTO 00000KT 3SM -SN BKN008 OVC014 M01/M01 A3012 RMK SLP203
CYHU,2020-03-24 05:27,-73.4167,45.5167,CYHU 240527Z AUTO 06002KT 2 1/2SM -SN BKN008 OVC011 M01/M01 A3012 RMK SLP202
CYHU,2020-03-24 05:33,-73.4167,45.5167,CYHU 240533Z AUTO 03002KT 1 3/4SM -SN OVC008 M01/M01 A3012 RMK SLP202
CYHU,2020-03-24 05:40,-73.4167,45.5167,CYHU 240540Z AUTO 04002KT 2SM -SN OVC006 M01/M01 A3012 RMK SLP201
CYHU,2020-03-24 05:54,-73.4167,45.5167,CYHU 240554Z AUTO 03002KT 3SM -SN OVC006 M01/M01 A3011 RMK SLP199
CYHU,2020-03-24 06:00,-73.4167,45.5167,CYHU 240600Z AUTO 02002KT 3SM -SN OVC006 M01/M01 A3011 RMK SLP199
CYHU,2020-03-24 06:27,-73.4167,45.5167,CYHU 240627Z AUTO 35003KT 3SM BR OVC006 M01/M01 A3011 RMK SLP199
CYHU,2020-03-24 07:00,-73.4167,45.5167,CYHU 240700Z AUTO 36004KT 5SM BR OVC006 M01/M01 A3010 RMK SLP197
CYHU,2020-03-24 08:00,-73.4167,45.5167,CYHU 240800Z AUTO 34004KT 4SM BR OVC006 M01/M01 A3011 RMK SLP198
CYHU,2020-03-24 08:19,-73.4167,45.5167,CYHU 240819Z AUTO 35004KT 3SM BR OVC004 M01/M01 A3010 RMK SLP197
CYHU,2020-03-24 09:00,-73.4167,45.5167,CYHU 240900Z AUTO 35005KT 3SM BR OVC004 M01/M01 A3011 RMK SLP199
CYHU,2020-03-24 09:49,-73.4167,45.5167,CYHU 240949Z AUTO 36003KT 3SM BR OVC006 M01/M01 A3011 RMK SLP200
CYHU,2020-03-24 10:00,-73.4167,45.5167,CYHU 241000Z AUTO 34003KT 4SM BR OVC008 M01/M01 A3012 RMK SLP202
CYHU,2020-03-24 10:17,-73.4167,45.5167,CYHU 241017Z AUTO 32003KT 5SM BR SCT008 OVC036 M01/M01 A3013 RMK SLP205
CYHU,2020-03-24 11:00,-73.4167,45.5167,CYHU 241100Z AUTO 31003KT 4SM BR OVC036 M01/M01 A3014 RMK SLP210
CYHU,2020-03-24 12:00,-73.4167,45.5167,CYHU 241200Z AUTO 32003KT 4SM BR OVC038 M01/M01 A3017 RMK SLP218
CYHU,2020-03-24 12:34,-73.4167,45.5167,CYHU 241234Z AUTO 31003KT 6SM BR OVC038 M00/M01 A3017 RMK SLP220
CYHU,2020-03-24 12:53,-73.4167,45.5167,CYHU 241253Z AUTO 31003KT 8SM BKN010 OVC038 M00/M02 A3018 RMK SLP222
CYHU,2020-03-24 13:00,-73.4167,45.5167,CYHU 241300Z AUTO 31003KT 8SM BKN010 OVC038 M00/M02 A3018 RMK SLP223
CYHU,2020-03-24 13:36,-73.4167,45.5167,CYHU 241336Z AUTO 31002KT 7SM SCT010 OVC048 00/M02 A3019 RMK SLP225
CYHU,2020-03-24 14:00,-73.4167,45.5167,CYHU 241400Z AUTO VRB02KT 8SM OVC048 00/M02 A3019 RMK SLP226
CYHU,2020-03-24 14:15,-73.4167,45.5167,CYHU 241415Z AUTO VRB02KT 6SM HZ SCT011 BKN016 OVC048 01/M02 A3019 RMK SLP227
CYHU,2020-03-24 15:00,-73.4167,45.5167,CYHU 241500Z AUTO VRB02KT 8SM BKN013 OVC019 01/M01 A3020 RMK SLP230
CYHU,2020-03-24 16:00,-73.4167,45.5167,CYHU 241600Z AUTO 00000KT 9SM BKN020 OVC026 02/M03 A3020 RMK SLP230
CYHU,2020-03-24 17:00,-73.4167,45.5167,CYHU 241700Z AUTO 00000KT 9SM OVC022 03/M03 A3019 RMK SLP226
CYHU,2020-03-24 17:47,-73.4167,45.5167,CYHU 241747Z AUTO 31005KT 290V360 9SM SCT024 03/M02 A3018 RMK SLP222
CYHU,2020-03-24 17:54,-73.4167,45.5167,CYHU 241754Z AUTO 25006KT 230V010 9SM BKN024 04/M02 A3018 RMK SLP221
CYHU,2020-03-24 17:55,-73.4167,45.5167,CYHU 241755Z AUTO 24005KT 230V010 9SM BKN026 04/M02 A3018 RMK SLP221
CYHU,2020-03-24 18:00,-73.4167,45.5167,CYHU 241800Z AUTO 26007KT 220V290 9SM BKN026 04/M02 A3017 RMK SLP220
CYHU,2020-03-24 19:00,-73.4167,45.5167,CYHU 241900Z AUTO VRB02KT 9SM CLR 05/M02 A3016 RMK SLP216
CYHU,2020-03-24 20:00,-73.4167,45.5167,CYHU 242000Z AUTO VRB02KT 9SM SCT033 05/M02 A3015 RMK SLP212
CYHU,2020-03-24 21:00,-73.4167,45.5167,CYHU 242100Z AUTO 21008KT 9SM CLR 06/M01 A3015 RMK SLP213
CYHU,2020-03-24 22:00,-73.4167,45.5167,CYHU 242200Z AUTO 24010KT 9SM CLR 05/M02 A3016 RMK SLP217
CYHU,2020-03-24 23:00,-73.4167,45.5167,CYHU 242300Z AUTO 24009KT 9SM CLR 04/M02 A3018 RMK SLP221
CYHU,2020-03-25 00:00,-73.4167,45.5167,CYHU 250000Z AUTO 20005KT 9SM CLR 03/M02 A3018 RMK SLP224
CYHU,2020-03-25 01:00,-73.4167,45.5167,CYHU 250100Z AUTO 18005KT 9SM CLR 01/M02 A3019 RMK SLP225
CYHU,2020-03-25 02:00,-73.4167,45.5167,CYHU 250200Z AUTO 22003KT 9SM CLR 01/M02 A3020 RMK SLP229
CYHU,2020-03-25 03:00,-73.4167,45.5167,CYHU 250300Z AUTO 16005KT 9SM OVC065 00/M02 A3021 RMK SLP233
CYHU,2020-03-25 04:00,-73.4167,45.5167,CYHU 250400Z AUTO 18007KT 9SM CLR M00/M02 A3020 RMK SLP230
CYHU,2020-03-25 05:00,-73.4167,45.5167,CYHU 250500Z AUTO 15005KT 9SM CLR M02/M03 A3019 RMK SLP225
CYHU,2020-03-25 06:00,-73.4167,45.5167,CYHU 250600Z AUTO 15005KT 9SM CLR M02/M03 A3018 RMK SLP222
CYHU,2020-03-25 07:00,-73.4167,45.5167,CYHU 250700Z AUTO 16004KT 9SM CLR M02/M03 A3018 RMK SLP223
CYHU,2020-03-25 08:00,-73.4167,45.5167,CYHU 250800Z AUTO 17006KT 9SM CLR M02/M03 A3018 RMK SLP221
CYHU,2020-03-25 09:00,-73.4167,45.5167,CYHU 250900Z AUTO 07002KT 8SM CLR M04/M05 A3017 RMK SLP218
CYHU,2020-03-25 10:00,-73.4167,45.5167,CYHU 251000Z AUTO 12006KT 9SM CLR M03/M03 A3018 RMK SLP221
CYHU,2020-03-25 11:00,-73.4167,45.5167,CYHU 251100Z AUTO 10003KT 6SM BR CLR M03/M04 A3019 RMK SLP226
CYHU,2020-03-25 12:00,-73.4167,45.5167,CYHU 251200Z AUTO 09005KT 9SM CLR M01/M02 A3018 RMK SLP221
CYHU,2020-03-25 13:00,-73.4167,45.5167,CYHU 251300Z AUTO 10004KT 9SM SCT240 00/M02 A3018 RMK SLP221
CYHU,2020-03-25 14:00,-73.4167,45.5167,CYHU 251400Z AUTO 10007KT 9SM SCT230 02/M02 A3018 RMK SLP221
CYHU,2020-03-25 15:00,-73.4167,45.5167,CYHU 251500Z AUTO 13011G16KT 9SM BKN190 BKN220 04/M03 A3015 RMK SLP213
CYHU,2020-03-25 16:00,-73.4167,45.5167,CYHU 251600Z AUTO 14012G20KT 9SM FEW230 05/M03 A3013 RMK SLP207
CYHU,2020-03-25 17:00,-73.4167,45.5167,CYHU 251700Z AUTO 14013KT 9SM CLR 07/M02 A3011 RMK SLP198
CYHU,2020-03-25 17:31,-73.4167,45.5167,CYHU 251731Z AUTO 19014G21KT 9SM CLR 07/M02 A3010 RMK WSHFT AT 1717Z SLP194
CYHU,2020-03-25 18:00,-73.4167,45.5167,CYHU 251800Z AUTO 15013G19KT 9SM CLR 07/M02 A3009 RMK SLP192
CYHU,2020-03-25 19:00,-73.4167,45.5167,CYHU 251900Z AUTO 15013G19KT 140V210 9SM SCT180 08/M02 A3007 RMK SLP185
CYHU,2020-03-25 20:00,-73.4167,45.5167,CYHU 252000Z AUTO 18012G18KT 9SM SCT190 07/M02 A3007 RMK SLP184
CYHU,2020-03-25 21:00,-73.4167,45.5167,CYHU 252100Z AUTO 17013KT 9SM BKN090 OVC140 08/M02 A3005 RMK SLP180
CYHU,2020-03-25 22:00,-73.4167,45.5167,CYHU 252200Z AUTO 16012KT 9SM FEW080 SCT093 BKN110 07/M02 A3004 RMK SLP176
CYHU,2020-03-25 23:00,-73.4167,45.5167,CYHU 252300Z AUTO 17007KT 9SM BKN060 OVC077 07/M02 A3005 RMK SLP177
CYHU,2020-03-26 00:00,-73.4167,45.5167,CYHU 260000Z AUTO 14006KT 9SM OVC075 06/M02 A3004 RMK SLP175
CYHU,2020-03-26 01:00,-73.4167,45.5167,CYHU 260100Z AUTO 16007KT 9SM SCT049 BKN075 BKN100 05/M02 A3004 RMK SLP174
CYHU,2020-03-26 02:00,-73.4167,45.5167,CYHU 260200Z AUTO 16008KT 9SM BKN070 OVC240 05/M02 A3003 RMK SLP171
CYHU,2020-03-26 03:00,-73.4167,45.5167,CYHU 260300Z AUTO 18006KT 9SM SCT049 04/M02 A3003 RMK SLP171
CYHU,2020-03-26 04:00,-73.4167,45.5167,CYHU 260400Z AUTO 16005KT 9SM FEW055 04/M02 A3001 RMK SLP165
CYHU,2020-03-26 05:00,-73.4167,45.5167,CYHU 260500Z AUTO 14005KT 9SM OVC048 03/M02 A3001 RMK SLP166
CYHU,2020-03-26 06:00,-73.4167,45.5167,CYHU 260600Z AUTO 16007KT 9SM OVC046 04/M02 A3000 RMK SLP163
CYHU,2020-03-26 07:00,-73.4167,45.5167,CYHU 260700Z AUTO 17007KT 9SM OVC055 04/M01 A3000 RMK SLP161
CYHU,2020-03-26 08:00,-73.4167,45.5167,CYHU 260800Z AUTO 18006KT 9SM BKN043 OVC055 03/M01 A3000 RMK SLP161
CYHU,2020-03-26 09:00,-73.4167,45.5167,CYHU 260900Z AUTO 16005KT 9SM OVC055 03/M02 A2999 RMK SLP159
CYHU,2020-03-26 10:00,-73.4167,45.5167,CYHU 261000Z AUTO 16004KT 9SM BKN040 OVC050 03/M01 A2999 RMK SLP160
CYHU,2020-03-26 11:00,-73.4167,45.5167,CYHU 261100Z AUTO 15007KT 9SM FEW040 OVC060 03/M02 A2999 RMK SLP158
CYHU,2020-03-26 12:00,-73.4167,45.5167,CYHU 261200Z AUTO 15008KT 9SM OVC060 03/M02 A2998 RMK SLP156
CYHU,2020-03-26 13:00,-73.4167,45.5167,CYHU 261300Z AUTO 16009KT 9SM OVC060 04/M01 A2998 RMK SLP154
CYHU,2020-03-26 14:00,-73.4167,45.5167,CYHU 261400Z AUTO 17013KT 130V190 9SM OVC060 05/M01 A2995 RMK SLP146
CYHU,2020-03-26 15:00,-73.4167,45.5167,CYHU 261500Z AUTO 16009KT 9SM OVC055 05/M00 A2993 RMK SLP138
CYHU,2020-03-26 16:00,-73.4167,45.5167,CYHU 261600Z AUTO 17010G15KT 9SM OVC055 07/01 A2989 RMK SLP126
CYHU,2020-03-26 17:00,-73.4167,45.5167,CYHU 261700Z AUTO 17015G23KT 9SM BKN048 OVC055 09/01 A2985 RMK PRESFR SLP109
CYHU,2020-03-26 18:00,-73.4167,45.5167,CYHU 261800Z AUTO 17009G15KT 9SM CLR 10/02 A2981 RMK SLP096
CYHU,2020-03-26 19:00,-73.4167,45.5167,CYHU 261900Z AUTO 16014G21KT 9SM SCT100 BKN130 BKN160 10/02 A2976 RMK PRESFR SLP079
CYHU,2020-03-26 20:00,-73.4167,45.5167,CYHU 262000Z AUTO 17019G24KT 9SM FEW100 11/02 A2971 RMK SLP063
CYHU,2020-03-26 21:00,-73.4167,45.5167,CYHU 262100Z AUTO 17015KT 9SM SCT075 SCT091 OVC110 11/03 A2966 RMK PRESFR SLP046
CYHU,2020-03-26 21:13,-73.4167,45.5167,CYHU 262113Z AUTO 17013G21KT 9SM -RA SCT065 BKN079 OVC110 11/02 A2966 RMK SLP047
CYHU,2020-03-26 22:00,-73.4167,45.5167,CYHU 262200Z AUTO 21011G22KT 9SM -RA OVC055 09/03 A2970 RMK PRESRR SLP060
CYHU,2020-03-26 22:59,-73.4167,45.5167,CYHU 262259Z AUTO 17009KT 9SM OVC045 08/06 A2968 RMK SLP053
CYHU,2020-03-26 23:00,-73.4167,45.5167,CYHU 262300Z AUTO 18009KT 9SM -RA OVC045 08/06 A2968 RMK SLP053
CYHU,2020-03-26 23:14,-73.4167,45.5167,CYHU 262314Z AUTO 18008KT 9SM BKN038 BKN045 OVC060 07/06 A2967 RMK SLP049
CYHU,2020-03-26 23:20,-73.4167,45.5167,CYHU 262320Z AUTO 18009KT 9SM -RA BKN036 BKN043 OVC060 07/06 A2967 RMK SLP050
CYHU,2020-03-27 00:00,-73.4167,45.5167,CYHU 270000Z AUTO 19008KT 9SM -RA SCT020 SCT030 OVC040 08/07 A2966 RMK PCPN 0.5MM PAST HR SLP046
CYHU,2020-03-27 00:04,-73.4167,45.5167,CYHU 270004Z AUTO 19007KT 9SM -RA BKN018 BKN028 OVC040 08/07 A2966 RMK SLP047
CYHU,2020-03-27 00:14,-73.4167,45.5167,CYHU 270014Z AUTO 20008KT 5SM -RA BR BKN015 BKN020 BKN028 OVC040 08/07 A2966 RMK SLP046
CYHU,2020-03-27 00:28,-73.4167,45.5167,CYHU 270028Z AUTO 20007KT 6SM -RA BR BKN013 OVC020 08/07 A2965 RMK SLP044
CYHU,2020-03-27 00:35,-73.4167,45.5167,CYHU 270035Z AUTO 21007KT 7SM BKN013 BKN020 OVC026 08/07 A2965 RMK SLP044
CYHU,2020-03-27 01:00,-73.4167,45.5167,CYHU 270100Z AUTO 21006KT 9SM FEW007 BKN011 BKN016 OVC025 08/07 A2965 RMK SLP043
CYHU,2020-03-27 01:19,-73.4167,45.5167,CYHU 270119Z AUTO 23011KT 5SM BR SCT010 BKN015 BKN021 OVC027 08/08 A2965 RMK SLP044
CYHU,2020-03-27 01:22,-73.4167,45.5167,CYHU 270122Z AUTO 24011KT 4SM -RA BR SCT010 BKN015 OVC027 08/08 A2966 RMK SLP045
CYHU,2020-03-27 01:29,-73.4167,45.5167,CYHU 270129Z AUTO 27011KT 4SM -RA BR BKN009 BKN015 OVC021 08/08 A2966 RMK SLP045
CYHU,2020-03-27 01:31,-73.4167,45.5167,CYHU 270131Z AUTO 28015KT 5SM -RA BR BKN012 OVC018 08/08 A2965 RMK SLP044
CYHU,2020-03-27 01:32,-73.4167,45.5167,CYHU 270132Z AUTO 28015KT 7SM -RA BKN012 OVC018 08/08 A2965 RMK SLP044
CYHU,2020-03-27 01:45,-73.4167,45.5167,CYHU 270145Z AUTO 27012G18KT 9SM BKN012 BKN018 OVC065 08/07 A2965 RMK SLP043
CYHU,2020-03-27 01:57,-73.4167,45.5167,CYHU 270157Z AUTO 27012KT 9SM SCT012 SCT018 OVC065 08/06 A2965 RMK SLP042
CYHU,2020-03-27 02:00,-73.4167,45.5167,CYHU 270200Z AUTO 27010G15KT 9SM SCT012 SCT018 OVC065 08/06 A2965 RMK SLP042
CYHU,2020-03-27 02:25,-73.4167,45.5167,CYHU 270225Z AUTO 28013KT 9SM BKN012 BKN065 07/06 A2965 RMK SLP044
CYHU,2020-03-27 02:48,-73.4167,45.5167,CYHU 270248Z AUTO 27012G18KT 9SM SCT012 06/05 A2965 RMK SLP043
CYHU,2020-03-27 03:00,-73.4167,45.5167,CYHU 270300Z AUTO 27012G18KT 9SM FEW012 SCT026 06/05 A2966 RMK SLP046
CYHU,2020-03-27 03:38,-73.4167,45.5167,CYHU 270338Z AUTO 28015G20KT 9SM BKN018 BKN026 05/04 A2967 RMK SLP050
CYHU,2020-03-27 03:58,-73.4167,45.5167,CYHU 270358Z AUTO 29014G21KT 9SM SCT018 BKN025 05/03 A2968 RMK SLP052
CYHU,2020-03-27 04:00,-73.4167,45.5167,CYHU 270400Z AUTO 29014G21KT 9SM SCT018 BKN025 05/03 A2968 RMK SLP052
CYHU,2020-03-27 05:00,-73.4167,45.5167,CYHU 270500Z AUTO 28012KT 9SM OVC027 05/02 A2971 RMK SLP063
CYHU,2020-03-27 06:00,-73.4167,45.5167,CYHU 270600Z AUTO 28010KT 9SM OVC029 04/01 A2973 RMK SLP071
CYHU,2020-03-27 07:00,-73.4167,45.5167,CYHU 270700Z AUTO 28009KT 9SM CLR 03/00 A2974 RMK SLP074
CYHU,2020-03-27 08:00,-73.4167,45.5167,CYHU 270800Z AUTO 27011KT 9SM CLR 02/M00 A2976 RMK SLP081
CYHU,2020-03-27 09:00,-73.4167,45.5167,CYHU 270900Z AUTO 27011G16KT 9SM CLR 02/M01 A2979 RMK SLP090
CYHU,2020-03-27 10:00,-73.4167,45.5167,CYHU 271000Z AUTO 29011KT 9SM CLR 01/M01 A2981 RMK SLP095
CYHU,2020-03-27 11:00,-73.4167,45.5167,CYHU 271100Z AUTO 27008KT 9SM CLR 01/M01 A2983 RMK SLP102
CYHU,2020-03-27 12:00,-73.4167,45.5167,CYHU 271200Z AUTO 27012KT 9SM CLR 02/M01 A2985 RMK SLP111
CYHU,2020-03-27 13:00,-73.4167,45.5167,CYHU 271300Z AUTO 28008G16KT 9SM CLR 03/M01 A2988 RMK SLP121
CYHU,2020-03-27 14:00,-73.4167,45.5167,CYHU 271400Z AUTO 29009G17KT 9SM CLR 05/M00 A2991 RMK SLP129
CYHU,2020-03-27 15:00,-73.4167,45.5167,CYHU 271500Z AUTO 29006KT 240V310 9SM CLR 05/M02 A2991 RMK SLP133
CYHU,2020-03-27 16:00,-73.4167,45.5167,CYHU 271600Z AUTO 33009KT 230V340 9SM CLR 07/M02 A2991 RMK SLP130
CYHU,2020-03-27 17:00,-73.4167,45.5167,CYHU 271700Z AUTO 29004KT 250V350 9SM FEW039 07/M03 A2992 RMK SLP133
CYHU,2020-03-27 18:00,-73.4167,45.5167,CYHU 271800Z AUTO 25010G15KT 230V350 9SM CLR 08/M04 A2992 RMK SLP136
CYHU,2020-03-27 19:00,-73.4167,45.5167,CYHU 271900Z AUTO 23013G18KT 9SM CLR 08/M02 A2993 RMK SLP138
CYHU,2020-03-27 20:00,-73.4167,45.5167,CYHU 272000Z AUTO 26011G17KT 9SM CLR 09/M05 A2994 RMK SLP141
CYHU,2020-03-27 21:00,-73.4167,45.5167,CYHU 272100Z AUTO 26012G18KT 9SM CLR 09/M05 A2994 RMK SLP142
CYHU,2020-03-27 22:00,-73.4167,45.5167,CYHU 272200Z AUTO 28010G15KT 9SM CLR 09/M09 A2996 RMK SLP148
CYHU,2020-03-27 23:00,-73.4167,45.5167,CYHU 272300Z AUTO 28009KT 9SM CLR 07/M08 A3000 RMK SLP161
CYHU,2020-03-28 00:00,-73.4167,45.5167,CYHU 280000Z AUTO 30008KT 9SM CLR 06/M07 A3001 RMK SLP166
CYHU,2020-03-28 01:00,-73.4167,45.5167,CYHU 280100Z AUTO 29006KT 9SM CLR 05/M06 A3004 RMK SLP175
CYHU,2020-03-28 02:00,-73.4167,45.5167,CYHU 280200Z AUTO 31003KT 9SM CLR 04/M07 A3007 RMK SLP184
CYHU,2020-03-28 03:00,-73.4167,45.5167,CYHU 280300Z AUTO 04004KT 010V080 9SM CLR 01/M07 A3008 RMK SLP188
CYHU,2020-03-28 04:00,-73.4167,45.5167,CYHU 280400Z AUTO VRB02KT 9SM CLR 01/M07 A3009 RMK SLP192
CYHU,2020-03-28 05:00,-73.4167,45.5167,CYHU 280500Z AUTO 02003KT 9SM CLR M00/M07 A3010 RMK SLP196
CYHU,2020-03-28 06:00,-73.4167,45.5167,CYHU 280600Z AUTO VRB02KT 9SM CLR M01/M06 A3012 RMK SLP201
CYHU,2020-03-28 07:00,-73.4167,45.5167,CYHU 280700Z AUTO VRB02KT 9SM CLR M02/M07 A3012 RMK SLP203
CYHU,2020-03-28 08:00,-73.4167,45.5167,CYHU 280800Z AUTO 15002KT 9SM CLR M03/M06 A3012 RMK SLP203
CYHU,2020-03-28 09:00,-73.4167,45.5167,CYHU 280900Z AUTO 08003KT 9SM CLR M04/M06 A3012 RMK SLP201
CYHU,2020-03-28 10:00,-73.4167,45.5167,CYHU 281000Z AUTO 09002KT 9SM CLR M04/M06 A3014 RMK SLP208
CYHU,2020-03-28 11:00,-73.4167,45.5167,CYHU 281100Z AUTO 06002KT 9SM CLR M03/M07 A3014 RMK SLP208
CYHU,2020-03-28 12:00,-73.4167,45.5167,CYHU 281200Z AUTO 00000KT 9SM CLR M00/M05 A3015 RMK SLP213
CYHU,2020-03-28 13:00,-73.4167,45.5167,CYHU 281300Z AUTO 07002KT 9SM FEW240 03/M05 A3017 RMK PRESRR SLP220
CYHU,2020-03-28 14:00,-73.4167,45.5167,CYHU 281400Z AUTO 10005KT 9SM BKN210 OVC240 04/M07 A3018 RMK SLP221
CYHU,2020-03-28 15:00,-73.4167,45.5167,CYHU 281500Z AUTO 08004KT 060V150 9SM OVC210 05/M07 A3017 RMK SLP218
CYHU,2020-03-28 16:00,-73.4167,45.5167,CYHU 281600Z AUTO VRB02KT 9SM BKN210 06/M08 A3016 RMK SLP215
CYHU,2020-03-28 17:00,-73.4167,45.5167,CYHU 281700Z AUTO 05003KT 360V110 9SM BKN200 BKN220 07/M07 A3015 RMK SLP214
CYHU,2020-03-28 18:00,-73.4167,45.5167,CYHU 281800Z AUTO 10004KT 060V130 9SM BKN200 BKN220 OVC240 08/M07 A3013 RMK SLP207
CYHU,2020-03-28 19:00,-73.4167,45.5167,CYHU 281900Z AUTO 10007KT 9SM FEW220 BKN240 08/M06 A3012 RMK SLP202
CYHU,2020-03-28 20:00,-73.4167,45.5167,CYHU 282000Z AUTO 06006KT 9SM SCT190 09/M05 A3010 RMK SLP194
CYHU,2020-03-28 21:00,-73.4167,45.5167,CYHU 282100Z AUTO 09006KT 9SM BKN200 09/M05 A3008 RMK SLP189
CYHU,2020-03-28 22:00,-73.4167,45.5167,CYHU 282200Z AUTO 04007KT 9SM OVC150 07/M01 A3010 RMK SLP194
CYHU,2020-03-28 23:00,-73.4167,45.5167,CYHU 282300Z AUTO 02006KT 9SM OVC140 07/M02 A3011 RMK SLP198
CYHU,2020-03-29 00:00,-73.4167,45.5167,CYHU 290000Z AUTO 02008KT 9SM OVC130 05/M02 A3012 RMK SLP203
CYHU,2020-03-29 01:00,-73.4167,45.5167,CYHU 290100Z AUTO 03009KT 9SM OVC120 04/M04 A3014 RMK SLP210
CYHU,2020-03-29 02:00,-73.4167,45.5167,CYHU 290200Z AUTO 04009KT 9SM OVC110 04/M04 A3013 RMK SLP207
CYHU,2020-03-29 03:00,-73.4167,45.5167,CYHU 290300Z AUTO 03007KT 9SM OVC110 03/M03 A3013 RMK SLP206
CYHU,2020-03-29 04:00,-73.4167,45.5167,CYHU 290400Z AUTO 03008KT 9SM OVC110 04/M03 A3013 RMK SLP204
CYHU,2020-03-29 05:00,-73.4167,45.5167,CYHU 290500Z AUTO 03005KT 9SM BKN100 OVC120 03/M03 A3011 RMK SLP198
CYHU,2020-03-29 06:00,-73.4167,45.5167,CYHU 290600Z AUTO 02007KT 9SM OVC100 04/M04 A3010 RMK SLP196
CYHU,2020-03-29 07:00,-73.4167,45.5167,CYHU 290700Z AUTO 02003KT 9SM OVC100 03/M03 A3010 RMK SLP195
