station,valid,lon,lat,metar
CYWG,2025-02-01 12:19,-97.2333,49.9167,CYWG 011219Z 11013G20KT 3SM -SN OVC021 M15/M21 A3010 RMK SC8 SLP220
CYWG,2025-02-01 12:26,-97.2333,49.9167,CYWG 011226Z 11016KT 3/4SM -SN OVC014 M15/M20 A3010 RMK SN2SC6 SLP221
CYWG,2025-02-01 12:46,-97.2333,49.9167,CYWG 011246Z 11015KT 3SM -SN OVC026 M15/M19 A3009 RMK ST8 SC ASOCTD SLP215
CYWG,2025-02-01 13:00,-97.2333,49.9167,CYWG 011300Z 11015KT 3SM -SN OVC024 M15/M19 A3008 RMK ST8 SC ASOCTD /S01/ SLP212
CYWG,2025-02-01 14:00,-97.2333,49.9167,CYWG 011400Z 10014KT 12SM -SN OVC052 M15/M19 A3005 RMK SC8 SLP204
CYWG,2025-02-01 14:07,-97.2333,49.9167,CYWG 011407Z 10013KT 15SM BKN026 OVC073 M15/M19 A3005 RMK ST6AC2 SLP203
CYWG,2025-02-01 15:00,-97.2333,49.9167,CYWG 011500Z 11016KT 15SM DRSN OVC064 M13/M19 A3002 RMK ST8 SLP191
CYWG,2025-02-01 16:00,-97.2333,49.9167,CYWG 011600Z CCA 11020G25KT 15SM DRSN BKN036 OVC063 M12/M17 A2998 RMK SC6SC2 SLP177
CYWG,2025-02-01 17:00,-97.2333,49.9167,CYWG 011700Z 11018KT 15SM FEW030 OVC070 M12/M16 A2996 RMK SC1AC7 PRESFR SLP170
CYWG,2025-02-01 18:00,-97.2333,49.9167,CYWG 011800Z 11017G24KT 15SM DRSN FEW030 OVC057 M11/M15 A2992 RMK SC1SC8 SC TR PRESFR SLP156
CYWG,2025-02-01 19:00,-97.2333,49.9167,CYWG 011900Z 12018KT 15SM OVC035 M10/M15 A2987 RMK SC8 SLP139
CYWG,2025-02-01 20:00,-97.2333,49.9167,CYWG 012000Z 12018G23KT 15SM OVC032 M09/M13 A2983 RMK SC8 SLP126
CYWG,2025-02-01 21:00,-97.2333,49.9167,CYWG 012100Z 13016G22KT 15SM OVC025 M08/M12 A2981 RMK SC8 SLP117
CYWG,2025-02-01 22:00,-97.2333,49.9167,CYWG 012200Z 13017G26KT 15SM OVC022 M07/M11 A2979 RMK SC8 SLP111
CYWG,2025-02-01 23:00,-97.2333,49.9167,CYWG 012300Z 13018KT 15SM OVC023 M07/M11 A2977 RMK SC8 SLP104
CYWG,2025-02-02 00:00,-97.2333,49.9167,CYWG 020000Z 13015G20KT 15SM OVC023 M07/M10 A2976 RMK SC8 SLP101
CYWG,2025-02-02 01:00,-97.2333,49.9167,CYWG 020100Z 13014G21KT 15SM OVC021 M06/M09 A2976 RMK SC8 SLP098
CYWG,2025-02-02 02:00,-97.2333,49.9167,CYWG 020200Z 13012KT 15SM OVC018 M06/M08 A2974 RMK SC8 SLP092
CYWG,2025-02-02 03:00,-97.2333,49.9167,CYWG 020300Z 13011KT 12SM -SG OVC016 M06/M08 A2974 RMK ST8 SLP091
CYWG,2025-02-02 03:44,-97.2333,49.9167,CYWG 020344Z 14013KT 5SM -SG OVC008 M06/M07 A2973 RMK ST8 SLP088
CYWG,2025-02-02 04:00,-97.2333,49.9167,CYWG 020400Z 14011KT 5SM -SG OVC008 M06/M07 A2973 RMK ST8 SLP087
CYWG,2025-02-02 04:15,-97.2333,49.9167,CYWG 020415Z 14011KT 5SM BR OVC006 M06/M07 A2972 RMK ST8 SLP085
CYWG,2025-02-02 05:00,-97.2333,49.9167,CYWG 020500Z 14012KT 4SM BR OVC007 M06/M06 A2971 RMK ST8 SLP082
CYWG,2025-02-02 05:35,-97.2333,49.9167,CYWG 020535Z 14012KT 2SM -SN BR BKN007 OVC027 M06/M06 A2970 RMK ST5SC3 SLP076
CYWG,2025-02-02 06:00,-97.2333,49.9167,CYWG 020600Z 16010KT 1SM -SN BR BKN007 OVC023 M06/M06 A2970 RMK ST5SC3 /S01/ SLP077
CYWG,2025-02-02 07:00,-97.2333,49.9167,CYWG 020700Z 16010KT 4SM -SN BR FEW007 OVC048 M05/M06 A2969 RMK ST2SC6 SLP073
CYWG,2025-02-02 07:49,-97.2333,49.9167,CYWG 020749Z 17010KT 8SM BKN017 OVC021 M05/M06 A2968 RMK SC7SC1 CIG RAG SLP069
CYWG,2025-02-02 08:00,-97.2333,49.9167,CYWG 020800Z 18010KT 8SM OVC013 M05/M06 A2968 RMK SC8 CIG RAG SLP070
CYWG,2025-02-02 09:00,-97.2333,49.9167,CYWG 020900Z 20011KT 12SM OVC006 M05/M06 A2969 RMK ST8 SLP072
CYWG,2025-02-02 10:00,-97.2333,49.9167,CYWG 021000Z 28015G21KT 6SM BR BKN007 OVC015 M06/M07 A2969 RMK ST7SC1 SLP071
CYWG,2025-02-02 11:00,-97.2333,49.9167,CYWG 021100Z 27017KT 8SM DRSN BKN012 OVC028 M07/M09 A2970 RMK ST6SC2 SLP077
CYWG,2025-02-02 12:00,-97.2333,49.9167,CYWG 021200Z 28018G24KT 8SM OVC020 M07/M09 A2972 RMK SC8 SLP081
CYWG,2025-02-02 13:00,-97.2333,49.9167,CYWG 021300Z 28022G28KT 8SM DRSN OVC020 M08/M11 A2973 RMK SC8 SLP086
CYWG,2025-02-02 13:26,-97.2333,49.9167,CYWG 021326Z 28021G28KT 1SM -SN DRSN FEW013 OVC026 M09/M11 A2974 RMK SC1ST8 SC TR SLP091
CYWG,2025-02-02 13:45,-97.2333,49.9167,CYWG 021345Z 28017G24KT 2SM -SN DRSN FEW012 OVC028 M10/M11 A2976 RMK SC2SC6 SLP096
CYWG,2025-02-02 14:00,-97.2333,49.9167,CYWG 021400Z 28020G27KT 2SM -SN DRSN BKN010 OVC021 M10/M12 A2976 RMK ST5SC3 SLP098
CYWG,2025-02-02 14:16,-97.2333,49.9167,CYWG 021416Z 28019G25KT 5SM -SN DRSN FEW010 OVC024 M10/M13 A2976 RMK ST2SC6 SLP099
CYWG,2025-02-02 14:36,-97.2333,49.9167,CYWG 021436Z 29024G30KT 6SM -SN BLSN FEW008 OVC025 OVC140 M11/M13 A2978 RMK CF1SC8AS1 CF TR AS TR VIS W-N 3 SM PRESRR SLP104
CYWG,2025-02-02 15:00,-97.2333,49.9167,CYWG 021500Z 28024KT 6SM -SN BLSN FEW010 OVC025 OVC120 M11/M14 A2979 RMK SF1SC8AS1 SF TR AS TR VIS VRB 4 - 8 SLP107
CYWG,2025-02-02 15:44,-97.2333,49.9167,CYWG 021544Z 28021G28KT 11SM DRSN FEW013 FEW027 SCT034 BKN055 M12/M15 A2981 RMK SF1SC2SC1SC4 SF TR VIS LWR NW-N SLP114
CYWG,2025-02-02 16:00,-97.2333,49.9167,CYWG 021600Z 28021G27KT 11SM DRSN FEW010 FEW035 FEW055 BKN060 M12/M15 A2982 RMK SF1SC1SC1SC3 SF TR VIS LWR NW-N DIST SHSN NW-E CVCTV CLD EMBD SLP117
CYWG,2025-02-02 17:00,-97.2333,49.9167,CYWG 021700Z 28025KT 14SM DRSN VCBLSN FEW012 FEW025 FEW060 FEW260 M13/M16 A2984 RMK SC1SC1SC1CI1 SC TR SC TR SC TR CI TR VIS NW-N 7 VCBLSN SLP126
CYWG,2025-02-02 18:00,-97.2333,49.9167,CYWG 021800Z 28022G28KT 15SM DRSN FEW030 FEW260 M13/M17 A2986 RMK SC1CI1 SC TR VIS N 7 DIST BLSN CU ASOCTD SLP134
CYWG,2025-02-02 19:00,-97.2333,49.9167,CYWG 021900Z 28023KT 15SM FEW015 M13/M17 A2988 RMK CU2 VIS LWR N SLP139
CYWG,2025-02-02 19:49,-97.2333,49.9167,CYWG 021949Z 29015G23KT 15SM FEW004 BKN013 BKN250 M13/M17 A2990 RMK SF1CU4CS1 VIS E 5 L CLD INTMT DRSN HALO SLP145
CYWG,2025-02-02 20:00,-97.2333,49.9167,CYWG 022000Z 29019KT 15SM FEW008 SCT015 SCT250 M13/M18 A2989 RMK SF1CU4CI1 SF TR CI TR INTMT DRSN SLP144
CYWG,2025-02-02 21:00,-97.2333,49.9167,CYWG 022100Z 29018KT 15SM FEW010 BKN020 BKN250 M13/M18 A2992 RMK SF1CU6CI1 SF TR CI TR CIG VRB 015 - 025 PARHELIA SLP153
CYWG,2025-02-02 22:00,-97.2333,49.9167,CYWG 022200Z 28017KT 15SM FEW013 FEW019 FEW035 M14/M19 A2995 RMK SF1CU1SC1 SF TR CU TR SC TR SLP162
CYWG,2025-02-02 23:00,-97.2333,49.9167,CYWG 022300Z 29014G20KT 15SM FEW012 FEW020 FEW032 M15/M20 A2996 RMK SF1CF1SC1 SF TR CF TR SC TR SLP169
CYWG,2025-02-03 00:00,-97.2333,49.9167,CYWG 030000Z 28011KT 15SM FEW030 M17/M21 A2998 RMK SC1 SC TR SLP176
CYWG,2025-02-03 01:00,-97.2333,49.9167,CYWG 030100Z 27010KT 15SM FEW030 M18/M22 A3000 RMK SC1 SC TR SLP184
CYWG,2025-02-03 02:00,-97.2333,49.9167,CYWG 030200Z 26008KT 15SM SKC M19/M23 A3002 RMK SLP191
CYWG,2025-02-03 03:00,-97.2333,49.9167,CYWG 030300Z 29006KT 15SM SKC M20/M23 A3002 RMK SLP191
CYWG,2025-02-03 04:00,-97.2333,49.9167,CYWG 030400Z 27009KT 15SM SKC M20/M24 A3005 RMK SLP200
CYWG,2025-02-03 05:00,-97.2333,49.9167,CYWG 030500Z 27009KT 15SM FEW180 M21/M24 A3006 RMK AC2 SLP206
CYWG,2025-02-03 06:00,-97.2333,49.9167,CYWG 030600Z 30011KT 15SM FEW200 M21/M24 A3009 RMK CI2 SLP217
CYWG,2025-02-03 07:00,-97.2333,49.9167,CYWG 030700Z 30009KT 15SM SCT200 M21/M24 A3009 RMK CI4 SLP218
CYWG,2025-02-03 08:00,-97.2333,49.9167,CYWG 030800Z 29008KT 15SM SCT200 M21/M25 A3010 RMK CI4 SLP219
CYWG,2025-02-03 09:00,-97.2333,49.9167,CYWG 030900Z 30009KT 15SM FEW190 M22/M25 A3013 RMK AC2 SLP231
CYWG,2025-02-03 10:00,-97.2333,49.9167,CYWG 031000Z 30011KT 15SM BKN099 M22/M25 A3015 RMK AC6 SLP236
CYWG,2025-02-03 11:00,-97.2333,49.9167,CYWG 031100Z 30008KT 15SM OVC084 M21/M25 A3015 RMK AS8 SLP238
CYWG,2025-02-03 12:00,-97.2333,49.9167,CYWG 031200Z 29011KT 15SM OVC063 M21/M25 A3017 RMK ST8 SLP244
CYWG,2025-02-03 12:25,-97.2333,49.9167,CYWG 031225Z 30012KT 3SM -SG OVC029 M21/M24 A3017 RMK ST8 SLP246
CYWG,2025-02-03 13:00,-97.2333,49.9167,CYWG 031300Z 29012KT 3SM -SG OVC023 M21/M24 A3018 RMK ST8 SLP250
CYWG,2025-02-03 13:23,-97.2333,49.9167,CYWG 031323Z 28011KT 1SM -SG OVC023 M21/M23 A3019 RMK ST8 SLP252
CYWG,2025-02-03 14:00,-97.2333,49.9167,CYWG 031400Z CCA 29013KT 1SM -SG OVC016 M20/M23 A3020 RMK ST8 /S01/ SLP257
CYWG,2025-02-03 14:48,-97.2333,49.9167,CYWG 031448Z 28013KT 3SM -SN BKN045 M20/M23 A3022 RMK SN2SC5 VIS SW - NE 7 SLP262
CYWG,2025-02-03 15:00,-97.2333,49.9167,CYWG 031500Z 29013KT 5SM -SHSN DRSN FEW025TCU BKN045 BKN083 BKN092 M20/M23 A3022 RMK TCU2SC3AC1AC1 VIS SW -NE 10 SLP265
CYWG,2025-02-03 15:23,-97.2333,49.9167,CYWG 031523Z 28015KT 11SM DRSN FEW008 SCT025TCU SCT045 SCT092 BKN100 M20/M24 A3022 RMK ST2TCU1SC1AS1AC3 AS TR DIST SHSN E-SE TCU SLP265
CYWG,2025-02-03 16:00,-97.2333,49.9167,CYWG 031600Z 29014KT 15SM DRSN FEW028 SCT110 BKN260 M20/M24 A3024 RMK SC2AC2CI2 SLP269
CYWG,2025-02-03 17:00,-97.2333,49.9167,CYWG 031700Z CCA 29014KT 15SM DRSN FEW028 FEW120 FEW130 FEW150 SCT260 M20/M24 A3025 RMK SC1AC1AC1AC1CI1 AC TR AC TR SLP274
CYWG,2025-02-03 18:00,-97.2333,49.9167,CYWG 031800Z 30016KT 15SM DRSN FEW030 FEW150 M20/M24 A3026 RMK SC1AC1 SC TR AC TR SLP278
CYWG,2025-02-03 19:00,-97.2333,49.9167,CYWG 031900Z CCA 30016KT 15SM DRSN FEW010 FEW017 SCT030 SCT260 M20/M24 A3028 RMK CF1CU1SC3CI1 CF TR CI TR SLP282
CYWG,2025-02-03 20:00,-97.2333,49.9167,CYWG 032000Z 30018G24KT 6SM DRSN VCSH FEW014TCU SCT033 BKN043 M19/M24 A3029 RMK TCU2SC2SC3 VIS N-S 12 VCSH S-N SLP287
CYWG,2025-02-03 20:12,-97.2333,49.9167,CYWG 032012Z 30021KT 6SM -SHSN BLSN FEW010 SCT015TCU OVC042 M19/M23 A3029 RMK CF1TCU3SC4 SLP288
CYWG,2025-02-03 21:00,-97.2333,49.9167,CYWG 032100Z 30019G25KT 4SM -SHSN BLSN FEW012 SCT016TCU OVC042 M19/M23 A3031 RMK CF1TCU2SC5 VIS S-W 8 SUN DIMLY VISBL SLP296
CYWG,2025-02-03 21:48,-97.2333,49.9167,CYWG 032148Z 31020G26KT 9SM DRSN FEW008 SCT012 SCT042 M19/M23 A3034 RMK SF1CF2SC1 SC TR SLP304
CYWG,2025-02-03 22:00,-97.2333,49.9167,CYWG 032200Z 31021KT 14SM DRSN VCBLSN FEW008 BKN013 BKN250 M19/M23 A3035 RMK SF2CF3CI1 VIS W-N 7 VCBLSN HALO SLP306
CYWG,2025-02-03 23:00,-97.2333,49.9167,CYWG 032300Z 31017KT 15SM DRSN FEW008 FEW012 FEW240 M19/M24 A3038 RMK SF1CF1CI1 SF TR CF TR CI TR VIS LWR W-NE DIST BLSN SLP317
CYWG,2025-02-04 00:00,-97.2333,49.9167,CYWG 040000Z 30013KT 15SM FEW030 FEW066 M20/M24 A3042 RMK SC1AC1 SC TR AC TR SLP333
CYWG,2025-02-04 01:00,-97.2333,49.9167,CYWG 040100Z 29011KT 15SM FEW012 M21/M24 A3046 RMK CF1 CF TR SLP345
CYWG,2025-02-04 02:00,-97.2333,49.9167,CYWG 040200Z 29009KT 15SM SKC M22/M25 A3049 RMK SLP356
CYWG,2025-02-04 03:00,-97.2333,49.9167,CYWG 040300Z 31011KT 15SM SKC M22/M25 A3051 RMK SLP362
CYWG,2025-02-04 04:00,-97.2333,49.9167,CYWG 040400Z 31012KT 15SM SKC M22/M25 A3054 RMK SLP374
CYWG,2025-02-04 05:00,-97.2333,49.9167,CYWG 040500Z 31010KT 15SM SKC M22/M25 A3057 RMK SLP384
CYWG,2025-02-04 06:00,-97.2333,49.9167,CYWG 040600Z 30009KT 15SM SKC M23/M27 A3060 RMK SLP394
CYWG,2025-02-04 07:00,-97.2333,49.9167,CYWG 040700Z 29007KT 15SM SKC M24/M27 A3061 RMK SLP396
CYWG,2025-02-04 08:00,-97.2333,49.9167,CYWG 040800Z 30007KT 15SM SKC M26/M28 A3061 RMK SLP398
CYWG,2025-02-04 09:00,-97.2333,49.9167,CYWG 040900Z 29009KT 15SM BKN210 M25/M28 A3063 RMK CI7 SLP403
CYWG,2025-02-04 10:00,-97.2333,49.9167,CYWG 041000Z 30008KT 15SM BKN220 M25/M28 A3063 RMK CI6 SLP405
CYWG,2025-02-04 11:00,-97.2333,49.9167,CYWG 041100Z 29008KT 15SM BKN230 M25/M29 A3065 RMK CI5 SLP412
CYWG,2025-02-04 12:00,-97.2333,49.9167,CYWG 041200Z 28008KT 15SM FEW230 M26/M29 A3065 RMK CI2 SLP414
CYWG,2025-02-04 13:00,-97.2333,49.9167,CYWG 041300Z 29007KT 15SM SCT200 M27/M29 A3066 RMK CI4 SLP417
CYWG,2025-02-04 14:00,-97.2333,49.9167,CYWG 041400Z 26008KT 15SM BKN230 M27/M30 A3068 RMK CI5 SLP425
CYWG,2025-02-04 15:00,-97.2333,49.9167,CYWG 041500Z CCA 26009KT 15SM FEW190 FEW210 BKN260 M25/M28 A3070 RMK AS1CS1CS5 PART HALO FROIN SLP431
CYWG,2025-02-04 16:00,-97.2333,49.9167,CYWG 041600Z 28007KT 15SM FEW130 FEW180 SCT210 BKN260 M24/M27 A3072 RMK AS2AS1CS2CS3 AS TR SLP435
CYWG,2025-02-04 17:00,-97.2333,49.9167,CYWG 041700Z 28005KT 15SM FEW130 FEW180 FEW200 BKN260 M22/M26 A3072 RMK AS1AS1CS1CS5 AS TR PART HALO SLP434
CYWG,2025-02-04 18:00,-97.2333,49.9167,CYWG 041800Z 28006KT 15SM FEW130 FEW140 FEW160 BKN260 M20/M24 A3071 RMK AS1AS1AS1CS5 AS TR SLP433
CYWG,2025-02-04 19:00,-97.2333,49.9167,CYWG 041900Z CCA 28005KT 15SM FEW140 FEW160 FEW220 SCT230 SCT260 M19/M24 A3069 RMK AC1AC1CC1CI1CI1 CC TR SLP426
CYWG,2025-02-04 20:00,-97.2333,49.9167,CYWG 042000Z 27003KT 15SM FEW130 FEW230 SCT260 M18/M24 A3067 RMK AC1CI1CI1 SLP418
CYWG,2025-02-04 21:00,-97.2333,49.9167,CYWG 042100Z 27007KT 15SM FEW110 FEW200 SCT240 BKN260 M18/M23 A3066 RMK AS1CI1CI2CI2 AS TR CONTRAILS SLP413
CYWG,2025-02-04 22:00,-97.2333,49.9167,CYWG 042200Z 23004KT 210V270 15SM FEW100 FEW190 BKN260 M18/M23 A3065 RMK AC1AC1CS6 AC TR AC TR SLP410
CYWG,2025-02-04 23:00,-97.2333,49.9167,CYWG 042300Z 23005KT 15SM FEW095 FEW170 BKN260 M19/M24 A3064 RMK AC1AS2CS5 AC TR SLP406
CYWG,2025-02-05 00:00,-97.2333,49.9167,CYWG 050000Z 21004KT 15SM FEW090 FEW180 SCT260 M20/M24 A3062 RMK AC1AC1CS3 AC TR SLP403
CYWG,2025-02-05 01:00,-97.2333,49.9167,CYWG 050100Z 21005KT 15SM FEW170 FEW180 SCT190 SCT200 SCT260 M20/M24 A3061 RMK AC1AC1AS1CI1CS1 CS TR SLP400
CYWG,2025-02-05 02:00,-97.2333,49.9167,CYWG 050200Z 20006KT 15SM SCT170 SCT260 M20/M24 A3060 RMK AC3CI1 SLP394
CYWG,2025-02-05 03:00,-97.2333,49.9167,CYWG 050300Z 20006KT 15SM BKN190 M20/M23 A3057 RMK CC5 SLP384
CYWG,2025-02-05 04:00,-97.2333,49.9167,CYWG 050400Z 22005KT 15SM BKN190 M20/M24 A3057 RMK CC7 SLP383
CYWG,2025-02-05 05:00,-97.2333,49.9167,CYWG 050500Z 21010KT 15SM BKN180 M20/M23 A3054 RMK AC5 SLP371
CYWG,2025-02-05 06:00,-97.2333,49.9167,CYWG 050600Z 22005KT 15SM BKN170 BKN190 M19/M23 A3052 RMK AC5CC2 SLP366
CYWG,2025-02-05 07:00,-97.2333,49.9167,CYWG 050700Z 20006KT 15SM BKN150 M19/M23 A3049 RMK AC7 SLP356
CYWG,2025-02-05 08:00,-97.2333,49.9167,CYWG 050800Z 21005KT 15SM FEW070 SCT091 BKN150 M19/M22 A3047 RMK AC2AC2AC3 SLP349
CYWG,2025-02-05 09:00,-97.2333,49.9167,CYWG 050900Z 19005KT 15SM OVC090 M18/M21 A3045 RMK AC8 SLP340
CYWG,2025-02-05 10:00,-97.2333,49.9167,CYWG 051000Z 19006KT 15SM BKN100 M18/M21 A3041 RMK AC7 SLP327
CYWG,2025-02-05 11:00,-97.2333,49.9167,CYWG 051100Z 15005KT 15SM BKN089 M17/M20 A3038 RMK AC7 SLP315
CYWG,2025-02-05 12:00,-97.2333,49.9167,CYWG 051200Z 16006KT 15SM OVC087 M17/M20 A3036 RMK AC8 SLP308
CYWG,2025-02-05 13:00,-97.2333,49.9167,CYWG 051300Z 15006KT 15SM OVC071 M16/M21 A3032 RMK AC8 SLP297
CYWG,2025-02-05 14:00,-97.2333,49.9167,CYWG 051400Z 13009KT 15SM OVC085 M16/M21 A3029 RMK AC8 SLP287
CYWG,2025-02-05 15:00,-97.2333,49.9167,CYWG 051500Z 14009KT 15SM OVC083 M16/M21 A3024 RMK AC8 SLP269
CYWG,2025-02-05 16:00,-97.2333,49.9167,CYWG 051600Z 13007KT 15SM OVC085 M15/M21 A3021 RMK AC8 SLP256
CYWG,2025-02-05 17:00,-97.2333,49.9167,CYWG 051700Z 13010KT 15SM OVC087 M14/M21 A3017 RMK AC8 SLP243
CYWG,2025-02-05 18:00,-97.2333,49.9167,CYWG 051800Z 14012KT 15SM OVC085 M13/M21 A3013 RMK AC8 SLP229
CYWG,2025-02-05 19:00,-97.2333,49.9167,CYWG 051900Z 14011KT 15SM OVC082 M12/M21 A3006 RMK AC8 SLP205
CYWG,2025-02-05 20:00,-97.2333,49.9167,CYWG 052000Z 13012KT 15SM OVC080 M11/M20 A3000 RMK AC8 PRESFR SLP184
CYWG,2025-02-05 21:00,-97.2333,49.9167,CYWG 052100Z 12010G16KT 15SM OVC086 M11/M19 A2994 RMK AC8 PRESFR SLP162
CYWG,2025-02-05 22:00,-97.2333,49.9167,CYWG 052200Z 11015KT 15SM OVC087 M11/M18 A2988 RMK AC8 PRESFR SLP141
CYWG,2025-02-05 23:00,-97.2333,49.9167,CYWG 052300Z 13008G17KT 15SM OVC082 M10/M18 A2985 RMK AC8 SLP133
CYWG,2025-02-05 23:56,-97.2333,49.9167,CYWG 052356Z 18005KT 15SM -SN OVC028 M10/M17 A2985 RMK SC8 SLP132
CYWG,2025-02-06 00:00,-97.2333,49.9167,CYWG 060000Z 17005KT 15SM -SN OVC028 M10/M17 A2985 RMK SC8 SLP130
CYWG,2025-02-06 01:00,-97.2333,49.9167,CYWG 060100Z 19006KT 4SM -SN OVC048 M11/M14 A2982 RMK SC8 SLP120
CYWG,2025-02-06 01:30,-97.2333,49.9167,CYWG 060130Z 17004KT 2 1/2SM -SN OVC037 M11/M13 A2980 RMK SC8 VIS VRB 13/4-4 SLP114
CYWG,2025-02-06 02:00,-97.2333,49.9167,CYWG 060200Z 17007KT 1 1/2SM -SN OVC030 M11/M13 A2978 RMK SN4SC4 VIS VRB 1-2 /S01/ SLP108
CYWG,2025-02-06 02:35,-97.2333,49.9167,CYWG 060235Z 16009KT 1 1/2SM -SN VV014 M11/M13 A2976 RMK SN8 VIS VRB 1-2 SLP100
CYWG,2025-02-06 03:00,-97.2333,49.9167,CYWG 060300Z 16008KT 1SM -SN VV008 M11/M13 A2974 RMK SN8 SLP094
CYWG,2025-02-06 03:11,-97.2333,49.9167,CYWG 060311Z 15009KT 3/4SM -SN VV007 M11/M13 A2973 RMK SN8 SLP090
CYWG,2025-02-06 03:21,-97.2333,49.9167,CYWG 060321Z 16009KT 1SM -SN VV016 M11/M13 A2972 RMK SN8 SLP088
CYWG,2025-02-06 04:00,-97.2333,49.9167,CYWG 060400Z 19008KT 1SM -SN VV010 M11/M13 A2970 RMK SN8 SLP082
CYWG,2025-02-06 04:24,-97.2333,49.9167,CYWG 060424Z 23010KT 3/4SM -SN VV011 M11/M13 A2969 RMK SN8 VIS VRB 1/2 - 1 SLP077
CYWG,2025-02-06 04:30,-97.2333,49.9167,CYWG 060430Z 23008KT 5/8SM -SN VV006 M11/M13 A2969 RMK SN8 VIS VRB 3/8 - 1 SLP076
CYWG,2025-02-06 05:00,-97.2333,49.9167,CYWG 060500Z 24013KT 2 1/2SM -SN BLSN VV042 M12/M14 A2968 RMK SN8 /S03/ SLP072
CYWG,2025-02-06 05:17,-97.2333,49.9167,CYWG 060517Z 26011KT 4SM -SN BLSN OVC060 M12/M14 A2967 RMK SC8 SLP069
CYWG,2025-02-06 06:00,-97.2333,49.9167,CYWG 060600Z 25012KT 4SM -SN BLSN VV036 M12/M15 A2965 RMK SN8 SLP062
CYWG,2025-02-06 07:00,-97.2333,49.9167,CYWG 060700Z 27016G23KT 15SM -SN DRSN FEW036 OVC073 M13/M16 A2963 RMK SC2AC6 SLP054
CYWG,2025-02-06 08:00,-97.2333,49.9167,CYWG 060800Z 27017KT 15SM -SN DRSN FEW012 OVC070 M14/M17 A2961 RMK SF1AC8 SF TR SLP048
CYWG,2025-02-06 09:00,-97.2333,49.9167,CYWG 060900Z 27014KT 15SM -SN DRSN SCT021 OVC067 M14/M17 A2960 RMK SC3AC5 SLP045
CYWG,2025-02-06 10:00,-97.2333,49.9167,CYWG 061000Z 27014KT 15SM -SN DRSN FEW025 OVC067 M14/M18 A2958 RMK SC2AC6 SLP040
CYWG,2025-02-06 11:00,-97.2333,49.9167,CYWG 061100Z 27014G19KT 10SM -SN DRSN FEW025 BKN038 OVC066 M14/M18 A2958 RMK SC2SC3AC3 SLP038
CYWG,2025-02-06 12:00,-97.2333,49.9167,CYWG 061200Z 28019G26KT 8SM -SN DRSN OVC063 M15/M18 A2958 RMK SC8 SLP040
CYWG,2025-02-06 13:00,-97.2333,49.9167,CYWG 061300Z 27019KT 3SM -SN BLSN OVC075 M16/M18 A2958 RMK AC8 SLP040
CYWG,2025-02-06 13:29,-97.2333,49.9167,CYWG 061329Z 28019G25KT 2 1/2SM -SN BLSN VV048 M16/M19 A2959 RMK SN8 SLP042
CYWG,2025-02-06 13:47,-97.2333,49.9167,CYWG 061347Z 28018G23KT 1 1/2SM -SN BLSN VV043 M16/M19 A2959 RMK SN8 SLP042
CYWG,2025-02-06 14:00,-97.2333,49.9167,CYWG 061400Z 28019G24KT 2SM -SN BLSN VV035 M16/M19 A2959 RMK SN8 SLP043
CYWG,2025-02-06 14:12,-97.2333,49.9167,CYWG 061412Z 29020G27KT 4SM -SN BLSN OVC057 M16/M19 A2960 RMK SC8 SLP045
CYWG,2025-02-06 14:38,-97.2333,49.9167,CYWG 061438Z CCA 29020KT 2 1/2SM -SN BLSN OVC052 M16/M19 A2960 RMK SC8 SLP047
CYWG,2025-02-06 15:00,-97.2333,49.9167,CYWG 061500Z 29019G24KT 2 1/2SM -SN BLSN OVC058 M16/M19 A2961 RMK SC8 SLP050
CYWG,2025-02-06 15:34,-97.2333,49.9167,CYWG 061534Z 29018KT 1 1/4SM -SN BLSN OVC051 M16/M18 A2963 RMK SC8 SLP055
CYWG,2025-02-06 16:00,-97.2333,49.9167,CYWG 061600Z 29017G23KT 1 1/4SM -SN BLSN OVC053 M16/M18 A2963 RMK SC8 SLP058
CYWG,2025-02-06 16:45,-97.2333,49.9167,CYWG 061645Z 29019KT 2SM -SN BLSN OVC035 M15/M18 A2967 RMK SC8 SLP069
CYWG,2025-02-06 17:00,-97.2333,49.9167,CYWG 061700Z 30018G24KT 2SM -SN BLSN OVC045 M15/M17 A2967 RMK SC8 SLP072
CYWG,2025-02-06 17:04,-97.2333,49.9167,CYWG 061704Z 30018G23KT 1SM -SN BLSN OVC030 M15/M17 A2967 RMK SC8 SLP072
CYWG,2025-02-06 17:17,-97.2333,49.9167,CYWG 061717Z 30019KT 2SM -SN BLSN OVC030 M15/M17 A2968 RMK SC8 SLP075
CYWG,2025-02-06 17:43,-97.2333,49.9167,CYWG 061743Z 30021G26KT 4SM -SN BLSN OVC030 OVC054 M14/M17 A2970 RMK ST8SC1 SC TR SLP080
CYWG,2025-02-06 18:00,-97.2333,49.9167,CYWG 061800Z 30021G27KT 3SM -SN BLSN OVC013 OVC045 M14/M17 A2971 RMK ST8SC1 SC TR VIS VRB 21/4-4 SLP084
CYWG,2025-02-06 19:00,-97.2333,49.9167,CYWG 061900Z 31024KT 4SM BLSN BKN013 BKN250 M13/M16 A2974 RMK ST5CI2 SLP093
CYWG,2025-02-06 19:27,-97.2333,49.9167,CYWG 061927Z 31024G29KT 5SM BLSN SCT018 BKN250 M13/M16 A2976 RMK SC4CI2 PRESRR SLP099
