station,valid,lon,lat,metar
CYYZ,2024-06-07 11:00,-79.6306,43.6772,CYYZ 071100Z 25008KT 15SM BKN090 BKN120 15/13 A2954 RMK AC6AC1 SLP005 DENSITY ALT 1200FT
CYYZ,2024-06-07 12:00,-79.6306,43.6772,CYYZ 071200Z 28009KT 15SM BKN100 OVC120 16/12 A2955 RMK AC5AC3 SLP009 DENSITY ALT 1300FT
CYYZ,2024-06-07 13:00,-79.6306,43.6772,CYYZ 071300Z 28007KT 15SM SCT020 OVC068 17/13 A2956 RMK CU4AC4 SLP012 DENSITY ALT 1300FT
CYYZ,2024-06-07 13:23,-79.6306,43.6772,CYYZ 071323Z 26008KT 15SM -SHRA BKN025 OVC070 16/13 A2956 RMK CU7AC1 SLP012 DENSITY ALT 1300FT
CYYZ,2024-06-07 14:00,-79.6306,43.6772,CYYZ 071400Z 27008KT 15SM -SHRA BKN020 OVC070 17/13 A2956 RMK CU7AC1 SLP012 DENSITY ALT 1400FT
CYYZ,2024-06-07 14:27,-79.6306,43.6772,CYYZ 071427Z 26009KT 15SM SCT025 BKN060 OVC080 18/12 A2956 RMK CU4SC2AC2 SLP012 DENSITY ALT 1500FT
CYYZ,2024-06-07 15:00,-79.6306,43.6772,CYYZ 071500Z 26012G18KT 15SM BKN030 BKN090 19/12 A2956 RMK CU6AC1 SLP012 DENSITY ALT 1600FT
CYYZ,2024-06-07 15:45,-79.6306,43.6772,CYYZ 071545Z 29011G18KT 15SM SHRA BKN030 OVC060 19/11 A2956 RMK CU7SC1 VIS 6 SW SLP012 DENSITY ALT 1600FT
CYYZ,2024-06-07 16:00,-79.6306,43.6772,CYYZ 071600Z 26012G28KT 6SM R24L/5500VP6000FT/U SHRA FEW015 BKN020 OVC040 14/14 A2958 RMK CF1CU7SC1 CF TR PRESRR SLP020 DENSITY ALT 1100FT
CYYZ,2024-06-07 16:20,-79.6306,43.6772,CYYZ 071620Z 29013G22KT 12SM -SHRA FEW015 SCT025 BKN060 15/14 A2958 RMK CF1CU3SC4 CF TR SLP018 DENSITY ALT 1100FT
CYYZ,2024-06-07 17:00,-79.6306,43.6772,CYYZ 071700Z 25009KT 15SM -SHRA FEW015 SCT025 BKN040 BKN060 16/14 A2958 RMK CF1CU3SC4SC1 CF TR SC TR SLP020 DENSITY ALT 1300FT
CYYZ,2024-06-07 17:30,-79.6306,43.6772,CYYZ 071730Z 25014G19KT 8SM R23/5500VP6000FT/U SHRA FEW015 SCT020 BKN060 16/14 A2959 RMK CF1CU3SC4 CF TR SLP022 DENSITY ALT 1300FT
CYYZ,2024-06-07 17:40,-79.6306,43.6772,CYYZ 071740Z 29009G19KT 12SM -SHRA FEW015 FEW020 BKN060 BKN080 16/14 A2959 RMK CF1CU2SC4AC1 CF TR SLP022 DENSITY ALT 1200FT
CYYZ,2024-06-07 18:00,-79.6306,43.6772,CYYZ 071800Z 27010KT 15SM FEW015 SCT025 BKN080 BKN100 18/15 A2959 RMK CF1CU3AC3AC1 CF TR DIST SH SW+E SLP022 DENSITY ALT 1400FT
CYYZ,2024-06-07 18:13,-79.6306,43.6772,CYYZ 071813Z 27022G28KT 12SM -SHRA FEW015 BKN025 BKN040 17/11 A2959 RMK CF1CU5SC2 CF TR SLP022 DENSITY ALT 1300FT
CYYZ,2024-06-07 18:44,-79.6306,43.6772,CYYZ 071844Z 31012G18KT 15SM SCT030 SCT060 BKN080 BKN250 17/14 A2960 RMK CU3SC1AC3CI1 CI TR SLP024 DENSITY ALT 1400FT
CYYZ,2024-06-07 19:00,-79.6306,43.6772,CYYZ 071900Z 31012G18KT 15SM SCT030 BKN060 BKN100 BKN250 18/14 A2960 RMK CU3SC2AC1CI1 CI TR SLP024 DENSITY ALT 1500FT
CYYZ,2024-06-07 19:14,-79.6306,43.6772,CYYZ 071914Z 28024KT 15SM -SHRA BKN030 BKN060 BKN080 17/12 A2960 RMK CU5SC2AC1 AC TR SLP027 DENSITY ALT 1400FT
CYYZ,2024-06-07 19:35,-79.6306,43.6772,CYYZ 071935Z 26011KT 15SM SCT030 BKN060 BKN100 19/13 A2961 RMK CU4SC3AC1 AC TR SLP028 DENSITY ALT 1500FT
CYYZ,2024-06-07 20:00,-79.6306,43.6772,CYYZ 072000Z 28012G18KT 15SM FEW030 BKN070 BKN100 19/11 A2961 RMK CU2AC5AC1 AC TR SLP030 DENSITY ALT 1500FT
CYYZ,2024-06-07 20:55,-79.6306,43.6772,CYYZ 072055Z 29014KT 15SM -SHRA FEW020 SCT035 OVC060 18/11 A2963 RMK CF1CU3SC5 CF TR SLP036 DENSITY ALT 1400FT
CYYZ,2024-06-07 21:00,-79.6306,43.6772,CYYZ 072100Z CCA 26013KT 15SM FEW020 FEW035 BKN070 17/12 A2963 RMK CF1CU1AC6 CF TR SLP036 DENSITY ALT 1300FT
CYYZ,2024-06-07 22:00,-79.6306,43.6772,CYYZ 072200Z 29015KT 15SM FEW035 BKN070 BKN100 18/11 A2964 RMK CU1AC6AC1 AC TR SLP038 DENSITY ALT 1400FT
CYYZ,2024-06-07 23:00,-79.6306,43.6772,CYYZ 072300Z 28013G20KT 15SM FEW040 BKN078 18/11 A2965 RMK CU1AC6 SLP043 DENSITY ALT 1400FT
CYYZ,2024-06-08 00:00,-79.6306,43.6772,CYYZ 080000Z 28014KT 15SM VCSH FEW037 SCT064 BKN080 17/10 A2967 RMK CU1SC3AC3 SLP049 DENSITY ALT 1300FT
CYYZ,2024-06-08 00:05,-79.6306,43.6772,CYYZ 080005Z 29019G25KT 12SM -SHRA FEW035 BKN062 BKN080 17/11 A2968 RMK CU2SC3AC2 SLP051 DENSITY ALT 1300FT
CYYZ,2024-06-08 00:22,-79.6306,43.6772,CYYZ 080022Z 30015KT 15SM FEW035 SCT060 BKN072 16/12 A2968 RMK CU1SC2AC4 SLP054 DENSITY ALT 1200FT
CYYZ,2024-06-08 01:00,-79.6306,43.6772,CYYZ 080100Z 30012KT 15SM FEW035 SCT062 BKN075 16/11 A2969 RMK CU1SC2AC4 SLP058 DENSITY ALT 1100FT
CYYZ,2024-06-08 02:00,-79.6306,43.6772,CYYZ 080200Z 30018G28KT 15SM SCT022 SCT060 BKN096 16/11 A2971 RMK CF3SC1AC3 SLP064 DENSITY ALT 1100FT
CYYZ,2024-06-08 03:00,-79.6306,43.6772,CYYZ 080300Z 30014G23KT 15SM SCT025 SCT040 BKN095 15/11 A2972 RMK CF3SC1AC3 SLP067 DENSITY ALT 1000FT
CYYZ,2024-06-08 04:00,-79.6306,43.6772,CYYZ 080400Z 30014KT 15SM BKN029 BKN096 15/11 A2972 RMK SC5AC2 SLP066 DENSITY ALT 1000FT
CYYZ,2024-06-08 05:00,-79.6306,43.6772,CYYZ 080500Z 29014KT 15SM BKN028 BKN075 15/11 A2972 RMK SC6AC1 SLP066 DENSITY ALT 1000FT
CYYZ,2024-06-08 06:00,-79.6306,43.6772,CYYZ 080600Z 28010G16KT 15SM SCT050 14/10 A2971 RMK SC4 SLP063 DENSITY ALT 800FT
CYYZ,2024-06-08 07:00,-79.6306,43.6772,CYYZ 080700Z 27012KT 15SM FEW030 FEW180 13/10 A2970 RMK CF1AC1 CF TR AC TR SLP060 DENSITY ALT 800FT
CYYZ,2024-06-08 08:00,-79.6306,43.6772,CYYZ 080800Z 27010KT 15SM FEW025 13/11 A2971 RMK CF1 CF TR SLP063
CYYZ,2024-06-08 09:00,-79.6306,43.6772,CYYZ 080900Z 28009KT 15SM FEW025 12/10 A2972 RMK SC1 SLP066
CYYZ,2024-06-08 10:00,-79.6306,43.6772,CYYZ 081000Z 27010KT 15SM FEW025 FEW180 12/10 A2973 RMK SC1AC1 AC TR SLP070
CYYZ,2024-06-08 11:00,-79.6306,43.6772,CYYZ 081100Z 26009KT 15SM FEW030 FEW180 14/10 A2975 RMK SC1AC1 SC TR AC TR SLP076 DENSITY ALT 800FT
CYYZ,2024-06-08 12:00,-79.6306,43.6772,CYYZ 081200Z 28012G18KT 15SM FEW030 FEW180 16/10 A2976 RMK SC1AC1 SC TR AC TR SLP079 DENSITY ALT 1000FT
CYYZ,2024-06-08 13:00,-79.6306,43.6772,CYYZ 081300Z 28014G20KT 15SM FEW030 FEW180 18/10 A2976 RMK CF1AC1 AC TR SLP079 DENSITY ALT 1300FT
CYYZ,2024-06-08 14:00,-79.6306,43.6772,CYYZ 081400Z 29017G25KT 15SM FEW030 19/10 A2976 RMK CU2 SLP080 DENSITY ALT 1400FT
CYYZ,2024-06-08 15:00,-79.6306,43.6772,CYYZ 081500Z 26019KT 15SM SCT040 SCT180 20/10 A2977 RMK CU3AC1 AC TR SLP083 DENSITY ALT 1500FT
CYYZ,2024-06-08 16:00,-79.6306,43.6772,CYYZ 081600Z 26022G29KT 15SM SCT045 BKN220 21/10 A2978 RMK CU3CS4 SLP087 DENSITY ALT 1500FT
CYYZ,2024-06-08 17:00,-79.6306,43.6772,CYYZ 081700Z 29017G27KT 15SM FEW045 BKN220 21/10 A2977 RMK CU1CS6 SLP083 DENSITY ALT 1600FT
CYYZ,2024-06-08 18:00,-79.6306,43.6772,CYYZ 081800Z 28018KT 15SM FEW050 BKN220 20/09 A2978 RMK CU2CS5 SLP086 DENSITY ALT 1500FT
CYYZ,2024-06-08 19:00,-79.6306,43.6772,CYYZ 081900Z 28017KT 15SM FEW050 BKN160 20/08 A2980 RMK CU2AC5 SLP092 DENSITY ALT 1400FT
CYYZ,2024-06-08 20:00,-79.6306,43.6772,CYYZ 082000Z 29015KT 15SM FEW050 OVC080 19/08 A2979 RMK CF1AC8 CF TR SLP091 DENSITY ALT 1400FT
CYYZ,2024-06-08 20:17,-79.6306,43.6772,CYYZ 082017Z 28013KT 15SM -RA FEW050 OVC060 19/09 A2980 RMK CF1SC8 CF TR SLP094 DENSITY ALT 1400FT
CYYZ,2024-06-08 21:00,-79.6306,43.6772,CYYZ 082100Z 27009KT 15SM FEW050 OVC100 19/10 A2981 RMK CF1AC8 CF TR SLP096 DENSITY ALT 1400FT
CYYZ,2024-06-08 21:23,-79.6306,43.6772,CYYZ 082123Z 29010KT 15SM -RA FEW040 OVC050 19/09 A2980 RMK CF1SC8 CF TR SLP094 DENSITY ALT 1400FT
CYYZ,2024-06-08 22:00,-79.6306,43.6772,CYYZ 082200Z 28016KT 15SM -RA FEW040 FEW070 OVC090 19/09 A2980 RMK CF1AC1AC7 CF TR SLP094 DENSITY ALT 1300FT
CYYZ,2024-06-08 23:00,-79.6306,43.6772,CYYZ 082300Z 26011KT 12SM -RA FEW040 SCT055 OVC075 16/13 A2980 RMK CU1SC2AC5 SLP094 DENSITY ALT 1000FT
CYYZ,2024-06-09 00:00,-79.6306,43.6772,CYYZ 090000Z 32006KT 12SM -RA FEW045 FEW060 OVC090 16/13 A2978 RMK CU1SC2AC6 CU TR SLP087 DENSITY ALT 1000FT
CYYZ,2024-06-09 01:00,-79.6306,43.6772,CYYZ 090100Z 24004KT 15SM -RA FEW060 OVC075 15/14 A2978 RMK SC1AC7 SLP087 DENSITY ALT 900FT
CYYZ,2024-06-09 02:00,-79.6306,43.6772,CYYZ 090200Z 21005KT 15SM -RA FEW062 OVC081 14/13 A2977 RMK SC2AC6 SLP083 DENSITY ALT 800FT
CYYZ,2024-06-09 03:00,-79.6306,43.6772,CYYZ 090300Z 23004KT 12SM -RA FEW062 OVC085 14/13 A2976 RMK SC2AC6 SLP079 DENSITY ALT 800FT
CYYZ,2024-06-09 03:46,-79.6306,43.6772,CYYZ 090346Z 20005KT 10SM RA SCT035 OVC070 14/14 A2974 RMK SC4AC4 SLP074 DENSITY ALT 800FT
CYYZ,2024-06-09 04:00,-79.6306,43.6772,CYYZ 090400Z 19002KT 12SM -RA SCT045 OVC100 13/13 A2972 RMK SC3AC5 PRESFR SLP067 DENSITY ALT 800FT
CYYZ,2024-06-09 05:00,-79.6306,43.6772,CYYZ 090500Z 20004KT 12SM -RA SCT055 OVC080 13/13 A2971 RMK SC4AC4 SLP062 DENSITY ALT 800FT
CYYZ,2024-06-09 06:00,-79.6306,43.6772,CYYZ 090600Z 24006KT 15SM -RA FEW009 SCT050 BKN081 OVC120 13/13 A2969 RMK CF1SC2AC3AC2 SLP054
CYYZ,2024-06-09 06:09,-79.6306,43.6772,CYYZ 090609Z 25005KT 15SM -RA BKN008 OVC080 13/13 A2968 RMK SF5AC3 SLP051
CYYZ,2024-06-09 06:19,-79.6306,43.6772,CYYZ 090619Z 24006KT 15SM BKN008 OVC080 13/13 A2967 RMK SF6AC2 SLP050 DENSITY ALT 800FT
CYYZ,2024-06-09 07:00,-79.6306,43.6772,CYYZ 090700Z 25006KT 15SM SCT008 BKN035 BKN140 13/13 A2967 RMK SF3SC2AC2 SLP048
CYYZ,2024-06-09 08:00,-79.6306,43.6772,CYYZ 090800Z 24003KT 15SM FEW008 SCT035 SCT180 12/12 A2966 RMK SF1SC2AC1 SLP047
CYYZ,2024-06-09 09:00,-79.6306,43.6772,CYYZ 090900Z 25006KT 15SM FEW012 FEW040 SCT180 11/11 A2966 RMK SC1SC1AC1 SLP046
CYYZ,2024-06-09 10:00,-79.6306,43.6772,CYYZ 091000Z 25005KT 15SM FEW015 FEW035 FEW150 11/11 A2966 RMK CF1SC1AC1 CF TR SLP045
CYYZ,2024-06-09 11:00,-79.6306,43.6772,CYYZ 091100Z 27006KT 15SM FEW080 FEW180 14/13 A2965 RMK AC1AS1 AC TR AS TR SLP043 DENSITY ALT 900FT
CYYZ,2024-06-09 12:00,-79.6306,43.6772,CYYZ 091200Z 27009KT 15SM FEW015 FEW040 FEW080 FEW160 15/13 A2966 RMK CF1SC1AC1AC1 CF TR SC TR AC TR AC TR SLP046 DENSITY ALT 1100FT
CYYZ,2024-06-09 13:00,-79.6306,43.6772,CYYZ 091300Z 28013KT 15SM FEW025 FEW080 FEW160 17/11 A2967 RMK CU2AC1AC1 AC TR AC TR SLP049 DENSITY ALT 1200FT
CYYZ,2024-06-09 14:00,-79.6306,43.6772,CYYZ 091400Z 25012KT 15SM FEW025 FEW070 BKN100 18/12 A2966 RMK CU1AC1AC3 SLP046 DENSITY ALT 1400FT
CYYZ,2024-06-09 15:00,-79.6306,43.6772,CYYZ 091500Z 26015KT 15SM -SHRA SCT030 BKN060 BKN100 17/10 A2966 RMK CU3SC4AC1 AC TR SLP047 DENSITY ALT 1200FT
CYYZ,2024-06-09 15:47,-79.6306,43.6772,CYYZ 091547Z 26015KT 15SM SCT030 BKN075 BKN100 17/11 A2965 RMK CU4AC3AC1 AC TR SLP044 DENSITY ALT 1300FT
CYYZ,2024-06-09 16:00,-79.6306,43.6772,CYYZ 091600Z 27015KT 15SM FEW015 BKN035 BKN075 BKN100 18/10 A2965 RMK CF1CU5AC2AC1 CF TR AC TR SLP042 DENSITY ALT 1400FT
CYYZ,2024-06-09 16:48,-79.6306,43.6772,CYYZ 091648Z 27012G18KT 15SM -SHRA FEW020 BKN038 BKN080 18/10 A2964 RMK CF1CU5AC3 CF TR SLP040 DENSITY ALT 1400FT
CYYZ,2024-06-09 17:00,-79.6306,43.6772,CYYZ 091700Z 26013G22KT 15SM FEW020 SCT040 OVC110 17/11 A2964 RMK CF1CU3AC5 CF TR SLP040 DENSITY ALT 1300FT
CYYZ,2024-06-09 17:22,-79.6306,43.6772,CYYZ 091722Z 28012G19KT 15SM -SHRA FEW020 BKN040 OVC070 17/11 A2963 RMK CF1CU5AC3 CF TR SLP038 DENSITY ALT 1300FT
CYYZ,2024-06-09 18:00,-79.6306,43.6772,CYYZ 091800Z 30011KT 15SM -SHRA FEW020 BKN040 OVC080 17/13 A2963 RMK CF1CU5AC3 CF TR SLP036 DENSITY ALT 1300FT
CYYZ,2024-06-09 18:30,-79.6306,43.6772,CYYZ 091830Z 30012KT 10SM +SHRA BKN034 OVC070 16/13 A2963 RMK SC7AC1 CVCTV CLD EMBD SLP036 DENSITY ALT 1200FT
CYYZ,2024-06-09 18:35,-79.6306,43.6772,CYYZ 091835Z 31011G18KT 260V340 12SM SHRA FEW013 BKN020 OVC035 16/13 A2963 RMK CF1SC5SC3 CF TR CVCTV CLD EMBD SLP037 DENSITY ALT 1100FT
CYYZ,2024-06-09 18:45,-79.6306,43.6772,CYYZ 091845Z 36011KT 15SM -SHRA FEW013 BKN025 OVC040 15/13 A2963 RMK CF1SC7SC1 CF TR CVCTV CLD EMBD SLP038 DENSITY ALT 1000FT
CYYZ,2024-06-09 19:00,-79.6306,43.6772,CYYZ 091900Z 33011KT 320V020 15SM -SHRA FEW015 SCT025 BKN040 OVC120 15/13 A2963 RMK CF1CU4SC3AC1 CF TR SLP037 DENSITY ALT 1100FT
CYYZ,2024-06-09 20:00,-79.6306,43.6772,CYYZ 092000Z 30013KT 15SM FEW015 FEW025 OVC110 16/12 A2963 RMK CF1CU1AC7 CF TR SLP035 DENSITY ALT 1200FT
CYYZ,2024-06-09 21:00,-79.6306,43.6772,CYYZ 092100Z 30019KT 15SM FEW030 BKN070 BKN100 17/11 A2961 RMK CU1AC5AC2 SLP031 DENSITY ALT 1400FT
CYYZ,2024-06-09 22:00,-79.6306,43.6772,CYYZ 092200Z 30021KT 15SM SCT040 SCT080 18/10 A2960 RMK CU4AC1 AC TR SLP028 DENSITY ALT 1400FT
CYYZ,2024-06-09 23:00,-79.6306,43.6772,CYYZ 092300Z 32020G26KT 15SM FEW035 SCT100 17/08 A2963 RMK CU2AC2 SLP035 DENSITY ALT 1300FT
CYYZ,2024-06-10 00:00,-79.6306,43.6772,CYYZ 100000Z 30017KT 15SM FEW038 SCT060 BKN080 16/09 A2964 RMK CU2SC2AC2 SLP040 DENSITY ALT 1200FT
CYYZ,2024-06-10 01:00,-79.6306,43.6772,CYYZ 100100Z 29013G18KT 15SM FEW035 FEW040 BKN070 15/09 A2966 RMK CU1SC1AC3 SLP046 DENSITY ALT 1000FT
CYYZ,2024-06-10 02:00,-79.6306,43.6772,CYYZ 100200Z 29014KT 15SM FEW060 13/09 A2968 RMK SC2 SLP054 DENSITY ALT 800FT
CYYZ,2024-06-10 03:00,-79.6306,43.6772,CYYZ 100300Z 29010KT 15SM SCT180 12/08 A2968 RMK AS4 SLP054
CYYZ,2024-06-10 04:00,-79.6306,43.6772,CYYZ 100400Z CCA 28009KT 15SM SCT070 12/09 A2968 RMK AC3 SLP052
CYYZ,2024-06-10 05:00,-79.6306,43.6772,CYYZ 100500Z 29011KT 15SM BKN075 12/10 A2966 RMK AC5 SLP048
CYYZ,2024-06-10 06:00,-79.6306,43.6772,CYYZ 100600Z 30014G20KT 15SM FEW075 12/10 A2965 RMK AC2 SLP044
CYYZ,2024-06-10 07:00,-79.6306,43.6772,CYYZ 100700Z 30016KT 15SM SKC 12/10 A2965 RMK SLP044
CYYZ,2024-06-10 08:00,-79.6306,43.6772,CYYZ 100800Z 32010KT 15SM BKN014 11/10 A2966 RMK SC5 SLP047
CYYZ,2024-06-10 09:00,-79.6306,43.6772,CYYZ 100900Z 32013KT 15SM FEW014 SCT065 SCT085 12/11 A2966 RMK SC1SC2AC1 SLP046
CYYZ,2024-06-10 10:00,-79.6306,43.6772,CYYZ 101000Z 30012KT 15SM SCT017 BKN032 BKN085 12/11 A2967 RMK SC3SC2AC1 SLP050
CYYZ,2024-06-10 11:00,-79.6306,43.6772,CYYZ 101100Z 33011KT 15SM BKN014 BKN030 12/10 A2969 RMK SC6SC1 SLP057
CYYZ,2024-06-10 12:00,-79.6306,43.6772,CYYZ 101200Z 33009KT 15SM SCT018 BKN030 12/09 A2971 RMK CF3SC4 SLP062
CYYZ,2024-06-10 13:00,-79.6306,43.6772,CYYZ 101300Z 33011KT 15SM BKN023 12/08 A2973 RMK SC7 SLP070
CYYZ,2024-06-10 14:00,-79.6306,43.6772,CYYZ 101400Z 30012G17KT 15SM OVC024 12/07 A2973 RMK SC8 SLP072
CYYZ,2024-06-10 15:00,-79.6306,43.6772,CYYZ 101500Z 35012G17KT 15SM OVC023 12/07 A2975 RMK SC8 SLP077
CYYZ,2024-06-10 16:00,-79.6306,43.6772,CYYZ 101600Z 34012G18KT 15SM OVC023 12/07 A2976 RMK SC8 SLP082
CYYZ,2024-06-10 17:00,-79.6306,43.6772,CYYZ 101700Z 33009G15KT 15SM SCT024 OVC035 14/08 A2976 RMK SC4SC4 SLP081 DENSITY ALT 800FT
CYYZ,2024-06-10 18:00,-79.6306,43.6772,CYYZ 101800Z 32008G19KT 15SM BKN032 14/07 A2977 RMK SC7 SLP084 DENSITY ALT 800FT
CYYZ,2024-06-10 19:00,-79.6306,43.6772,CYYZ 101900Z 33009G17KT 310V010 15SM SCT028 BKN045 BKN090 15/07 A2978 RMK SC3SC3AC1 SLP086 DENSITY ALT 900FT
CYYZ,2024-06-10 20:00,-79.6306,43.6772,CYYZ 102000Z 30011G17KT 280V350 15SM SCT034 BKN042 16/08 A2978 RMK SC3SC4 SLP087 DENSITY ALT 1000FT
CYYZ,2024-06-10 21:00,-79.6306,43.6772,CYYZ 102100Z 36010KT 330V040 15SM SCT035 BKN045 16/08 A2979 RMK SC3SC4 SLP092 DENSITY ALT 1000FT
CYYZ,2024-06-10 22:00,-79.6306,43.6772,CYYZ 102200Z 01014KT 15SM BKN038 15/08 A2981 RMK SC7 SLP097 DENSITY ALT 800FT
CYYZ,2024-06-10 23:00,-79.6306,43.6772,CYYZ 102300Z 36013KT 15SM OVC035 14/07 A2983 RMK SC8 SLP105
CYYZ,2024-06-11 00:00,-79.6306,43.6772,CYYZ 110000Z 36012G17KT 15SM SCT035 BKN045 13/07 A2984 RMK SC4SC3 SLP109
CYYZ,2024-06-11 01:00,-79.6306,43.6772,CYYZ 110100Z 35010G17KT 15SM BKN026 BKN042 13/07 A2985 RMK SC6SC1 SLP112
CYYZ,2024-06-11 02:00,-79.6306,43.6772,CYYZ 110200Z 35009G15KT 15SM OVC027 13/07 A2987 RMK SC8 SLP120
CYYZ,2024-06-11 03:00,-79.6306,43.6772,CYYZ 110300Z 35009KT 15SM FEW027 OVC045 13/07 A2989 RMK SC2SC6 SLP125
CYYZ,2024-06-11 04:00,-79.6306,43.6772,CYYZ 110400Z 34011KT 15SM SCT025 OVC047 12/08 A2990 RMK SC3SC5 SLP129
CYYZ,2024-06-11 05:00,-79.6306,43.6772,CYYZ 110500Z 01009KT 15SM FEW022 OVC046 12/07 A2990 RMK SC1SC7 SLP129
CYYZ,2024-06-11 06:00,-79.6306,43.6772,CYYZ 110600Z 35006KT 15SM FEW022 OVC048 12/08 A2991 RMK SC2SC6 SLP131
CYYZ,2024-06-11 07:00,-79.6306,43.6772,CYYZ 110700Z 35009KT 15SM FEW020 BKN054 12/07 A2991 RMK SC1SC6 SLP133
CYYZ,2024-06-11 08:00,-79.6306,43.6772,CYYZ 110800Z 01007KT 15SM BKN052 11/06 A2993 RMK SC7 SLP139
CYYZ,2024-06-11 09:00,-79.6306,43.6772,CYYZ 110900Z 36005KT 15SM OVC042 11/06 A2994 RMK SC8 SLP141
CYYZ,2024-06-11 10:00,-79.6306,43.6772,CYYZ 111000Z 36008KT 15SM OVC033 11/06 A2995 RMK SC8 SLP146
CYYZ,2024-06-11 11:00,-79.6306,43.6772,CYYZ 111100Z 35008KT 15SM BKN024 11/07 A2997 RMK SC7 SLP152
CYYZ,2024-06-11 12:00,-79.6306,43.6772,CYYZ 111200Z 36008KT 15SM SCT022 BKN038 12/07 A2998 RMK SC3SC4 SLP156
CYYZ,2024-06-11 13:00,-79.6306,43.6772,CYYZ 111300Z 36008KT 15SM FEW023 OVC039 12/07 A2999 RMK CF1SC7 SLP160
CYYZ,2024-06-11 14:00,-79.6306,43.6772,CYYZ 111400Z 36006KT 340V040 15SM SCT022 OVC041 13/08 A3000 RMK SC3SC5 SLP162
CYYZ,2024-06-11 15:00,-79.6306,43.6772,CYYZ 111500Z 36005KT 280V020 15SM BKN024 OVC040 13/08 A3001 RMK SC6SC2 SLP166
CYYZ,2024-06-11 16:00,-79.6306,43.6772,CYYZ 111600Z 34004KT 260V060 15SM SCT025 OVC042 15/09 A3001 RMK SC4SC4 SLP166
CYYZ,2024-06-11 17:00,-79.6306,43.6772,CYYZ 111700Z 02005KT 340V050 15SM BKN030 OVC045 16/09 A3000 RMK SC5SC3 SLP163
CYYZ,2024-06-11 18:00,-79.6306,43.6772,CYYZ 111800Z 00000KT 15SM SCT033 BKN050 17/10 A3000 RMK CU3SC4 SLP161 DENSITY ALT 800FT
CYYZ,2024-06-11 19:00,-79.6306,43.6772,CYYZ 111900Z 14006KT 120V250 15SM BKN034 18/10 A2999 RMK SC5 SLP157 DENSITY ALT 1000FT
CYYZ,2024-06-11 20:00,-79.6306,43.6772,CYYZ 112000Z 14009KT 15SM SCT040 17/10 A2998 RMK SC4 SLP155 DENSITY ALT 1000FT
CYYZ,2024-06-11 21:00,-79.6306,43.6772,CYYZ 112100Z 15008KT 120V200 15SM SCT045 17/10 A2997 RMK SC3 SLP153 DENSITY ALT 900FT
CYYZ,2024-06-11 22:00,-79.6306,43.6772,CYYZ 112200Z 13009KT 15SM BKN054 16/10 A2997 RMK SC7 SLP153 DENSITY ALT 800FT
CYYZ,2024-06-11 23:00,-79.6306,43.6772,CYYZ 112300Z 15007KT 15SM BKN055 15/09 A2998 RMK SC7 SLP156
CYYZ,2024-06-12 00:00,-79.6306,43.6772,CYYZ 120000Z 14008KT 15SM FEW055 FEW230 15/09 A2998 RMK SC1CI1 SLP157
CYYZ,2024-06-12 01:00,-79.6306,43.6772,CYYZ 120100Z 14006KT 15SM FEW060 FEW230 14/09 A2999 RMK SC1CI2 SC TR SLP160
CYYZ,2024-06-12 02:00,-79.6306,43.6772,CYYZ 120200Z 14004KT 15SM FEW250 13/09 A3001 RMK CI2 SLP166
CYYZ,2024-06-12 03:00,-79.6306,43.6772,CYYZ 120300Z 15004KT 15SM FEW250 13/10 A3001 RMK CI1 SLP167
CYYZ,2024-06-12 04:00,-79.6306,43.6772,CYYZ 120400Z 14005KT 15SM BKN050 14/11 A3002 RMK SC7 SLP168
CYYZ,2024-06-12 05:00,-79.6306,43.6772,CYYZ 120500Z 22007KT 15SM BKN052 14/11 A3001 RMK SC6 SLP165
CYYZ,2024-06-12 06:00,-79.6306,43.6772,CYYZ 120600Z 21004KT 15SM SCT042 13/10 A3001 RMK SC3 SLP164
CYYZ,2024-06-12 07:00,-79.6306,43.6772,CYYZ 120700Z 23005KT 15SM BKN250 13/10 A3000 RMK CI6 SLP162
CYYZ,2024-06-12 08:00,-79.6306,43.6772,CYYZ 120800Z 24004KT 15SM SCT160 BKN200 11/10 A3000 RMK AS4CS3 SLP163
CYYZ,2024-06-12 09:00,-79.6306,43.6772,CYYZ 120900Z 19002KT 15SM BKN180 BKN240 12/10 A3001 RMK AS5CS2 SLP164
CYYZ,2024-06-12 10:00,-79.6306,43.6772,CYYZ 121000Z 24002KT 15SM SCT160 BKN230 12/10 A3001 RMK AC3CI3 SLP164
CYYZ,2024-06-12 11:00,-79.6306,43.6772,CYYZ 121100Z 23002KT 15SM BKN190 BKN240 13/11 A3002 RMK AC5CI2 SLP167
CYYZ,2024-06-12 12:00,-79.6306,43.6772,CYYZ 121200Z 22004KT 180V250 15SM FEW160 SCT190 15/11 A3002 RMK AC1AC3 SLP170
CYYZ,2024-06-12 13:00,-79.6306,43.6772,CYYZ 121300Z 17004KT 15SM FEW160 BKN180 17/11 A3003 RMK AC1AC7 AC TR SLP171 DENSITY ALT 800FT
CYYZ,2024-06-12 14:00,-79.6306,43.6772,CYYZ 121400Z 14007KT 15SM FEW130 BKN170 18/12 A3002 RMK AC1AC7 AC TR SLP170 DENSITY ALT 1000FT
CYYZ,2024-06-12 15:00,-79.6306,43.6772,CYYZ 121500Z 15008KT 130V190 15SM BKN130 17/11 A3002 RMK AC5 SLP168 DENSITY ALT 900FT
