station,valid,lon,lat,metar
CYHZ,2020-01-19 07:16,-63.5086,44.8808,CYHZ 190716Z 12012KT 1 1/2SM -SN VV006 M14/M15 A3003 RMK SN8 SLP184
CYHZ,2020-01-19 07:42,-63.5086,44.8808,CYHZ 190742Z 12012KT 2SM -SN VV022 M13/M14 A3002 RMK SN8 SLP178
CYHZ,2020-01-19 08:00,-63.5086,44.8808,CYHZ 190800Z 12011KT 2 1/2SM -SN VV009 M13/M14 A3000 RMK SN8 SLP173
CYHZ,2020-01-19 08:49,-63.5086,44.8808,CYHZ 190849Z 11012KT 3SM -SN VV017 M12/M13 A2995 RMK SN8 PRESFR SLP155
CYHZ,2020-01-19 09:00,-63.5086,44.8808,CYHZ 190900Z 11012KT 2 1/2SM -SN VV010 M12/M13 A2994 RMK SN8 PRESFR SLP151
CYHZ,2020-01-19 09:36,-63.5086,44.8808,CYHZ 190936Z 11013KT 2 1/2SM -SN VV016 M12/M12 A2991 RMK SN8 SLP140
CYHZ,2020-01-19 10:00,-63.5086,44.8808,CYHZ 191000Z 11011G19KT 2 1/2SM -SN VV014 M11/M12 A2988 RMK SN8 /S02/ PRESFR SLP132
CYHZ,2020-01-19 10:27,-63.5086,44.8808,CYHZ 191027Z 11010KT 4SM -SN BKN006 OVC011 M10/M11 A2987 RMK SF6NS2 SLP128
CYHZ,2020-01-19 10:50,-63.5086,44.8808,CYHZ 191050Z 11012KT 1 1/2SM -SN VV007 M10/M10 A2984 RMK SN8 PRESFR SLP117
CYHZ,2020-01-19 11:00,-63.5086,44.8808,CYHZ 191100Z 11012KT 1 1/2SM -SN VV005 M09/M10 A2984 RMK SN8 SLP116
CYHZ,2020-01-19 12:00,-63.5086,44.8808,CYHZ 191200Z 10015KT 1 1/2SM -SN OVC013 M07/M07 A2976 RMK SC8 /S05/ PRESFR SLP091
CYHZ,2020-01-19 12:20,-63.5086,44.8808,CYHZ 191220Z 10017G24KT 3/4SM R14/P6000FT/D -SN VV007 M06/M06 A2974 RMK SN8 PRESFR SLP082
CYHZ,2020-01-19 12:32,-63.5086,44.8808,CYHZ 191232Z 10015G21KT 5/8SM R14/P6000FT/D -SN VV003 M06/M06 A2973 RMK SN8 SLP078
CYHZ,2020-01-19 12:50,-63.5086,44.8808,CYHZ 191250Z 10013G19KT 1/2SM R14/5500VP6000FT/D SN VV003 M05/M05 A2970 RMK SN8 PRESFR SLP068
CYHZ,2020-01-19 13:00,-63.5086,44.8808,CYHZ 191300Z 11014KT 1/2SM R14/4500FT/D SN VV004 M05/M05 A2968 RMK SN8 PRESFR SLP063
CYHZ,2020-01-19 13:37,-63.5086,44.8808,CYHZ 191337Z 12016G23KT 3/8SM R14/4500FT/U SN VV004 M03/M03 A2963 RMK SN8 PRESFR SLP045
CYHZ,2020-01-19 14:00,-63.5086,44.8808,CYHZ 191400Z 12021G27KT 3/8SM R14/4000FT/N SN VV004 M02/M02 A2960 RMK SN8 /S03/ PRESFR SLP036
CYHZ,2020-01-19 14:42,-63.5086,44.8808,CYHZ 191442Z 11020G29KT 1/2SM R14/4500FT/N SN VV005 M01/M01 A2956 RMK SN8 PRESFR SLP019
CYHZ,2020-01-19 15:00,-63.5086,44.8808,CYHZ 191500Z 12025G34KT 1/2SM R14/5500FT/N SN VV004 M01/M01 A2952 RMK SN8 PRESFR SLP008
CYHZ,2020-01-19 15:13,-63.5086,44.8808,CYHZ 191513Z 12022G32KT 5/8SM R14/5000FT/U -SN VV007 M01/M01 A2950 RMK SN8 PRESFR SLP002
CYHZ,2020-01-19 15:44,-63.5086,44.8808,CYHZ 191544Z 11023G32KT 3/4SM R14/5000VP6000FT/U -SN VV007 M01/M01 A2945 RMK SN8 PRESFR SLP983
CYHZ,2020-01-19 16:00,-63.5086,44.8808,CYHZ 191600Z 11022G31KT 3/4SM R14/4500VP6000FT/U -SN VV008 M00/M01 A2944 RMK SN8 /SO5/ SLP981
CYHZ,2020-01-19 16:21,-63.5086,44.8808,CYHZ 191621Z 12020G30KT 1SM R14/6000FT/N -SN BLSN VV008 M00/M00 A2942 RMK SN8 SLP974
CYHZ,2020-01-19 16:34,-63.5086,44.8808,CYHZ 191634Z 12015G23KT 3/4SM R14/P6000FT/D -SN VV006 M00/M00 A2942 RMK SN8 SLP972
CYHZ,2020-01-19 17:00,-63.5086,44.8808,CYHZ 191700Z 11014G25KT 1SM R14/P6000FT/U -FZDZ -SN VV006 M00/M00 A2939 RMK SN8 SLP964
CYHZ,2020-01-19 17:09,-63.5086,44.8808,CYHZ 191709Z 09012G20KT 1SM R14/P6000FT/N -DZ BR VV003 00/00 A2939 RMK FG8 SLP963
CYHZ,2020-01-19 17:44,-63.5086,44.8808,CYHZ 191744Z 10009G18KT 360V120 1SM R14/P6000FT/U -DZSN BR VV003 00/00 A2935 RMK SN8 PRESFR SLP949
CYHZ,2020-01-19 17:46,-63.5086,44.8808,CYHZ 191746Z 10010G18KT 360V120 1SM R14/P6000FT/U -SN BR VV003 00/00 A2935 RMK SN8 SLP949
CYHZ,2020-01-19 18:00,-63.5086,44.8808,CYHZ 191800Z 09007KT 1SM R14/P6000FT/D -SN BR VV006 00/00 A2935 RMK SN8 /S07/ SLP949
CYHZ,2020-01-19 18:18,-63.5086,44.8808,CYHZ 191818Z 09011KT 5/8SM R14/P6000FT/D -SN BR VV005 00/00 A2934 RMK SN8 SLP946
CYHZ,2020-01-19 18:51,-63.5086,44.8808,CYHZ 191851Z 10012KT 1 1/2SM -SN BR VV009 00/00 A2931 RMK SN8 PRESFR SLP935
CYHZ,2020-01-19 19:00,-63.5086,44.8808,CYHZ 191900Z 11011KT 1 1/2SM -SN BR BKN006 00/00 A2930 RMK SF8 PRESFR SLP933
CYHZ,2020-01-19 19:10,-63.5086,44.8808,CYHZ 191910Z 10011G16KT 8SM -DZ BKN003 OVC027 00/00 A2930 RMK SF7SC1 SLP933
CYHZ,2020-01-19 19:36,-63.5086,44.8808,CYHZ 191936Z 11012KT 100V210 6SM -DZ BR OVC002 00/00 A2931 RMK ST8 VIS LWR SW SLP935
CYHZ,2020-01-19 20:00,-63.5086,44.8808,CYHZ 192000Z VRB03KT 1 1/2SM -DZ BR OVC002 00/00 A2933 RMK ST8 SLP942
CYHZ,2020-01-19 20:12,-63.5086,44.8808,CYHZ 192012Z VRB03KT 1SM R14/P6000FT/D -DZSN BR VV008 00/00 A2933 RMK SN8 SLP943
CYHZ,2020-01-19 20:17,-63.5086,44.8808,CYHZ 192017Z 25003KT 1SM R14/P6000FT/D -DZSN BR VV004 00/00 A2933 RMK SN8 SLP942
CYHZ,2020-01-19 20:29,-63.5086,44.8808,CYHZ 192029Z 31009KT 3/4SM R14/2200FT/N -DZSN BR OVC002 00/00 A2934 RMK ST8 SLP945
CYHZ,2020-01-19 20:32,-63.5086,44.8808,CYHZ 192032Z 32009KT 1/4SM R14/2200FT/N -SN FZFG VV001 M00/M00 A2934 RMK FG8 SLP946
CYHZ,2020-01-19 20:48,-63.5086,44.8808,CYHZ 192048Z 34010KT 1/2SM R14/2800V4000FT/U -DZ FZFG VV002 M00/M00 A2934 RMK FG8 SLP946
CYHZ,2020-01-19 21:00,-63.5086,44.8808,CYHZ 192100Z 34010KT 1 1/4SM R14/3500VP6000FT/U -FZDZ BR OVC002 M00/M00 A2935 RMK ST8 SLP948
CYHZ,2020-01-19 21:49,-63.5086,44.8808,CYHZ 192149Z 36012KT 2SM -FZDZ BR OVC005 M01/M01 A2937 RMK ST8 SLP954
CYHZ,2020-01-19 22:00,-63.5086,44.8808,CYHZ 192200Z 36013KT 2SM -FZDZ BR OVC004 M02/M02 A2937 RMK ST8 SLP955
CYHZ,2020-01-19 22:10,-63.5086,44.8808,CYHZ 192210Z 35011KT 3SM -FZDZ BR OVC005 M02/M02 A2938 RMK ST8 PRESRR SLP959
CYHZ,2020-01-19 23:00,-63.5086,44.8808,CYHZ 192300Z 35009G15KT 3SM -SN OVC004 M03/M03 A2941 RMK ST8 SLP967
CYHZ,2020-01-20 00:20,-63.5086,44.8808,CYHZ 200020Z 33010KT 15SM OVC007 M04/M04 A2945 RMK ST8 SLP981
CYHZ,2020-01-20 01:00,-63.5086,44.8808,CYHZ 200100Z 32011KT 15SM OVC008 M04/M04 A2947 RMK ST8 SLP988
CYHZ,2020-01-20 02:00,-63.5086,44.8808,CYHZ 200200Z 31012KT 15SM OVC007 M04/M04 A2950 RMK ST8 SLP997
CYHZ,2020-01-20 03:00,-63.5086,44.8808,CYHZ 200300Z 32013G18KT 15SM OVC005 M04/M04 A2952 RMK ST8 SLP003
CYHZ,2020-01-20 03:26,-63.5086,44.8808,CYHZ 200326Z 32014KT 5SM -SN OVC006 M04/M04 A2953 RMK ST8 PCPN VERY LGT SLP008
CYHZ,2020-01-20 04:00,-63.5086,44.8808,CYHZ 200400Z 32013KT 6SM -SN OVC004 M03/M03 A2954 RMK ST8 PRESRR SLP013
CYHZ,2020-01-20 04:38,-63.5086,44.8808,CYHZ 200438Z 30012G18KT 4SM -FZDZ -SN OVC004 M03/M03 A2955 RMK ST8 SLP016
CYHZ,2020-01-20 05:00,-63.5086,44.8808,CYHZ 200500Z 32014KT 4SM -FZDZ -SN OVC004 M03/M03 A2956 RMK ST8 SLP017
CYHZ,2020-01-20 05:26,-63.5086,44.8808,CYHZ 200526Z 32013KT 2 1/2SM -FZDZ OVC004 M03/M03 A2957 RMK ST8 SLP021
CYHZ,2020-01-20 06:00,-63.5086,44.8808,CYHZ 200600Z 32011KT 2 1/2SM -FZDZ OVC004 M03/M03 A2959 RMK ST8 SLP028
CYHZ,2020-01-20 07:05,-63.5086,44.8808,CYHZ 200705Z 36012G20KT 5SM -FZDZ BKN009 OVC021 M03/M03 A2962 RMK ST6SC2 SLP037
CYHZ,2020-01-20 07:26,-63.5086,44.8808,CYHZ 200726Z 35011KT 10SM SCT008 BKN013 OVC024 M03/M04 A2962 RMK SF4SC2SC2 SLP040
CYHZ,2020-01-20 07:33,-63.5086,44.8808,CYHZ 200733Z 35012KT 8SM -SN BKN010 OVC022 M03/M04 A2963 RMK SF6SC2 SLP041
CYHZ,2020-01-20 08:00,-63.5086,44.8808,CYHZ 200800Z 35011G16KT 8SM -SN FEW008 BKN014 OVC020 M03/M04 A2964 RMK SF2SC4SC2 SLP044
CYHZ,2020-01-20 08:44,-63.5086,44.8808,CYHZ 200844Z 35013KT 15SM SCT015 BKN025 M04/M04 A2966 RMK SF4SC2 SLP051
CYHZ,2020-01-20 09:00,-63.5086,44.8808,CYHZ 200900Z 36013G20KT 15SM SCT020 BKN090 M04/M05 A2966 RMK SC3AC3 SLP051
CYHZ,2020-01-20 10:00,-63.5086,44.8808,CYHZ 201000Z 36010G17KT 15SM SCT024 BKN093 M05/M06 A2970 RMK SC3AC3 SLP066
CYHZ,2020-01-20 11:00,-63.5086,44.8808,CYHZ 201100Z 36012G18KT 15SM SCT025 BKN097 M05/M06 A2974 RMK SF4AC3 SLP081
CYHZ,2020-01-20 12:00,-63.5086,44.8808,CYHZ 201200Z 36008KT 15SM SCT028 BKN100 M05/M06 A2978 RMK SC4AC3 SLP094
CYHZ,2020-01-20 13:00,-63.5086,44.8808,CYHZ 201300Z 36008KT 15SM FEW017 BKN035 BKN100 M05/M06 A2981 RMK SC2SC4AC1 SLP105
CYHZ,2020-01-20 14:00,-63.5086,44.8808,CYHZ 201400Z 35008KT 15SM BKN015 OVC100 M05/M06 A2984 RMK SC6AC2 SLP114
CYHZ,2020-01-20 15:00,-63.5086,44.8808,CYHZ 201500Z 35009KT 15SM BKN015 OVC032 M05/M06 A2987 RMK SC6SC2 SLP124
CYHZ,2020-01-20 16:00,-63.5086,44.8808,CYHZ 201600Z CCA 35008KT 15SM -SHSN BKN019 OVC031 M05/M06 A2988 RMK SC6SC2 CU EMBD SLP126
CYHZ,2020-01-20 17:00,-63.5086,44.8808,CYHZ 201700Z 33009KT 15SM -SHSN OVC017 M05/M07 A2988 RMK SC8 CU EMBD SLP128
CYHZ,2020-01-20 18:00,-63.5086,44.8808,CYHZ 201800Z 32014KT 12SM -SHSN OVC014 M05/M06 A2988 RMK SC8 SLP128
CYHZ,2020-01-20 19:00,-63.5086,44.8808,CYHZ 201900Z 32007KT 15SM BKN026 BKN120 M05/M06 A2990 RMK SC6AC1 SLP134
CYHZ,2020-01-20 20:00,-63.5086,44.8808,CYHZ 202000Z 32006KT 15SM BKN028 M05/M07 A2991 RMK SC7 SLP138
CYHZ,2020-01-20 21:00,-63.5086,44.8808,CYHZ 202100Z 31008KT 15SM BKN025 M05/M07 A2994 RMK SC7 SLP148
CYHZ,2020-01-20 22:00,-63.5086,44.8808,CYHZ 202200Z 27003KT 15SM BKN026 M05/M07 A2996 RMK SC7 SLP154
CYHZ,2020-01-20 22:25,-63.5086,44.8808,CYHZ 202225Z 29005KT 15SM -SHSN BKN026 M06/M07 A2997 RMK SC7 CU EMBDD SLP157
CYHZ,2020-01-20 23:00,-63.5086,44.8808,CYHZ 202300Z 27006KT 15SM -SHSN BKN028 M06/M07 A2997 RMK SC7 CU EMBDD SLP160
CYHZ,2020-01-21 00:00,-63.5086,44.8808,CYHZ 210000Z 28006KT 15SM -SHSN SCT025 M06/M08 A2999 RMK CU3 SLP165
CYHZ,2020-01-21 00:27,-63.5086,44.8808,CYHZ 210027Z 28010KT 15SM SCT023 M07/M08 A3000 RMK SC4 SLP168
CYHZ,2020-01-21 01:00,-63.5086,44.8808,CYHZ 210100Z 30015KT 15SM FEW023 M07/M10 A3001 RMK SC1 SLP173
CYHZ,2020-01-21 02:00,-63.5086,44.8808,CYHZ 210200Z 33010KT 15SM FEW180 M09/M12 A3003 RMK AC2 SLP182
CYHZ,2020-01-21 03:00,-63.5086,44.8808,CYHZ 210300Z 35006KT 15SM BKN120 M10/M13 A3005 RMK AS6 SLP187
CYHZ,2020-01-21 04:00,-63.5086,44.8808,CYHZ 210400Z 33008KT 15SM SCT130 M11/M13 A3005 RMK AS3 SLP188
CYHZ,2020-01-21 05:00,-63.5086,44.8808,CYHZ 210500Z 33004KT 15SM SCT130 M12/M13 A3006 RMK AS3 SLP191
CYHZ,2020-01-21 05:46,-63.5086,44.8808,CYHZ 210546Z 32006KT 12SM -SN OVC032 M12/M13 A3007 RMK ST8 SLP194
CYHZ,2020-01-21 06:00,-63.5086,44.8808,CYHZ 210600Z 30007KT 12SM -SN OVC032 M11/M13 A3008 RMK ST8 SLP196
CYHZ,2020-01-21 07:00,-63.5086,44.8808,CYHZ 210700Z 34004KT 280V340 12SM -SN OVC032 M11/M12 A3009 RMK ST8 SLP200
CYHZ,2020-01-21 07:27,-63.5086,44.8808,CYHZ 210727Z 32006KT 15SM SCT032 SCT130 M12/M14 A3009 RMK SF3AS1 SLP202
CYHZ,2020-01-21 08:00,-63.5086,44.8808,CYHZ 210800Z 33006KT 15SM SCT028 BKN130 M13/M14 A3010 RMK SF4AS2 SLP205
CYHZ,2020-01-21 08:24,-63.5086,44.8808,CYHZ 210824Z 36005KT 10SM IC SCT018 M13/M14 A3011 RMK SF3 SLP208
CYHZ,2020-01-21 08:38,-63.5086,44.8808,CYHZ 210838Z 36005KT 10SM -SN BKN028 M13/M15 A3012 RMK SF5 SLP211
CYHZ,2020-01-21 09:00,-63.5086,44.8808,CYHZ 210900Z 34007KT 12SM -SN SCT028 M13/M15 A3012 RMK SF4 SLP212
CYHZ,2020-01-21 10:00,-63.5086,44.8808,CYHZ 211000Z 34007KT 15SM -SN SCT018 M14/M15 A3015 RMK SF4 SLP223
CYHZ,2020-01-21 10:30,-63.5086,44.8808,CYHZ 211030Z 35009KT 15SM FEW020 SCT130 M14/M16 A3017 RMK SF2AC2 SLP229
CYHZ,2020-01-21 11:00,-63.5086,44.8808,CYHZ 211100Z 34007KT 15SM SCT021 M14/M16 A3020 RMK SF4 PRESRR SLP238
CYHZ,2020-01-21 12:00,-63.5086,44.8808,CYHZ 211200Z 34012KT 15SM FEW022 M15/M17 A3021 RMK SC1 SC TR SLP244
CYHZ,2020-01-21 13:00,-63.5086,44.8808,CYHZ 211300Z 35008KT 15SM FEW022 M15/M17 A3026 RMK SC1 SC TR SLP258
CYHZ,2020-01-21 14:00,-63.5086,44.8808,CYHZ 211400Z 34009KT 15SM FEW025 M14/M17 A3027 RMK SC1 SC TR PRESRR SLP265
CYHZ,2020-01-21 15:00,-63.5086,44.8808,CYHZ 211500Z 33010KT 15SM FEW025 M13/M16 A3029 RMK SC1 SC TR SLP270
CYHZ,2020-01-21 16:00,-63.5086,44.8808,CYHZ 211600Z 33010KT 15SM FEW022 M13/M16 A3029 RMK SC1 SC TR SLP269
CYHZ,2020-01-21 17:00,-63.5086,44.8808,CYHZ 211700Z 32009KT 15SM FEW020 M12/M16 A3027 RMK SC1 SC TR SLP264
CYHZ,2020-01-21 18:00,-63.5086,44.8808,CYHZ 211800Z 35006KT 15SM FEW020 M12/M16 A3027 RMK SC1 SC TR SLP265
CYHZ,2020-01-21 19:00,-63.5086,44.8808,CYHZ 211900Z 33005KT 14SM FEW020 M11/M16 A3029 RMK SC1 SLP269
CYHZ,2020-01-21 20:00,-63.5086,44.8808,CYHZ 212000Z 32006KT 290V360 15SM FEW020 M11/M15 A3030 RMK SC1 SLP273
CYHZ,2020-01-21 21:00,-63.5086,44.8808,CYHZ 212100Z 34003KT 15SM FEW020 M12/M15 A3032 RMK SC1 SLP279
CYHZ,2020-01-21 22:00,-63.5086,44.8808,CYHZ 212200Z 32004KT 15SM FEW020 M12/M15 A3033 RMK SC1 SC TR SLP286
CYHZ,2020-01-21 23:00,-63.5086,44.8808,CYHZ 212300Z 00000KT 15SM SKC M13/M15 A3036 RMK SLP294
CYHZ,2020-01-22 00:00,-63.5086,44.8808,CYHZ 220000Z 05003KT 15SM SKC M13/M15 A3035 RMK SLP292
CYHZ,2020-01-22 01:00,-63.5086,44.8808,CYHZ 220100Z 06002KT 15SM FEW160 M13/M16 A3036 RMK AS1 SLP296
CYHZ,2020-01-22 02:00,-63.5086,44.8808,CYHZ 220200Z 12002KT 15SM FEW150 FEW220 M13/M16 A3037 RMK AS1CS1 CS TR SLP297
CYHZ,2020-01-22 03:00,-63.5086,44.8808,CYHZ 220300Z 21002KT 15SM BKN150 M13/M16 A3037 RMK AS5 SLP299
CYHZ,2020-01-22 04:00,-63.5086,44.8808,CYHZ 220400Z 16006KT 15SM BKN150 M14/M16 A3037 RMK AC6 SLP299
CYHZ,2020-01-22 05:00,-63.5086,44.8808,CYHZ 220500Z 16007KT 15SM BKN140 M14/M16 A3037 RMK AC6 SLP299
CYHZ,2020-01-22 06:00,-63.5086,44.8808,CYHZ 220600Z 14007KT 15SM BKN130 M13/M16 A3037 RMK AC6 SLP299
CYHZ,2020-01-22 07:00,-63.5086,44.8808,CYHZ 220700Z 14006KT 15SM SCT130 M13/M16 A3037 RMK AC4 SLP299
CYHZ,2020-01-22 08:00,-63.5086,44.8808,CYHZ 220800Z 14006KT 15SM FEW130 M14/M16 A3037 RMK AC1 SLP300
CYHZ,2020-01-22 09:00,-63.5086,44.8808,CYHZ 220900Z 11003KT 15SM FEW130 M14/M16 A3036 RMK AC2 SLP296
CYHZ,2020-01-22 10:00,-63.5086,44.8808,CYHZ 221000Z 11003KT 15SM SCT180 M12/M16 A3037 RMK CI3 SLP299
CYHZ,2020-01-22 11:00,-63.5086,44.8808,CYHZ 221100Z 11006KT 15SM SCT180 M14/M16 A3038 RMK AC4 SLP303
CYHZ,2020-01-22 12:00,-63.5086,44.8808,CYHZ 221200Z 12006KT 15SM FEW120 SCT180 BKN240 M12/M16 A3040 RMK AC1AC2CI2 SLP308
CYHZ,2020-01-22 13:00,-63.5086,44.8808,CYHZ 221300Z 12008KT 15SM FEW110 BKN240 M12/M16 A3042 RMK AC2CI3 SLP314
CYHZ,2020-01-22 14:00,-63.5086,44.8808,CYHZ 221400Z VRB02KT 15SM FEW110 SCT240 M11/M15 A3042 RMK AC1CI2 SLP316
CYHZ,2020-01-22 15:00,-63.5086,44.8808,CYHZ 221500Z 15004KT 15SM FEW110 BKN250 M08/M12 A3043 RMK AC1CI5 SLP317
CYHZ,2020-01-22 16:00,-63.5086,44.8808,CYHZ 221600Z 23006KT 15SM FEW025 BKN130 BKN250 M07/M11 A3041 RMK CU1AC6CI1 CU TR SLP310
CYHZ,2020-01-22 17:00,-63.5086,44.8808,CYHZ 221700Z 21004KT 15SM FEW030 BKN140 BKN250 M06/M10 A3040 RMK CU1AC5CI1 CU TR CI TR SLP306
CYHZ,2020-01-22 18:00,-63.5086,44.8808,CYHZ 221800Z 24003KT 15SM FEW020 FEW130 M06/M10 A3038 RMK CU1AC1 SLP302
CYHZ,2020-01-22 19:00,-63.5086,44.8808,CYHZ 221900Z 23004KT 15SM FEW020 FEW130 M05/M09 A3038 RMK CU1AC1 AC TR SLP298
CYHZ,2020-01-22 20:00,-63.5086,44.8808,CYHZ 222000Z 00000KT 15SM FEW020 FEW130 M05/M09 A3038 RMK CU1AC1 SLP298
CYHZ,2020-01-22 21:00,-63.5086,44.8808,CYHZ 222100Z 22002KT 15SM FEW072 M05/M10 A3038 RMK AC1 SLP301
CYHZ,2020-01-22 22:00,-63.5086,44.8808,CYHZ 222200Z 17006KT 15SM FEW100 M07/M09 A3040 RMK AC1 SLP308
CYHZ,2020-01-22 23:00,-63.5086,44.8808,CYHZ 222300Z 17007KT 15SM BKN026 M08/M09 A3042 RMK SC7 SLP313
CYHZ,2020-01-23 00:00,-63.5086,44.8808,CYHZ 230000Z 15007KT 15SM FEW026 M08/M10 A3041 RMK SC1 SLP311
CYHZ,2020-01-23 01:00,-63.5086,44.8808,CYHZ 230100Z 17007KT 15SM SKC M08/M10 A3041 RMK SLP310
CYHZ,2020-01-23 02:00,-63.5086,44.8808,CYHZ 230200Z 19008KT 15SM FEW026 FEW160 M09/M10 A3040 RMK SC1AS1 AS TR SLP308
CYHZ,2020-01-23 03:00,-63.5086,44.8808,CYHZ 230300Z 19008KT 15SM SCT025 M09/M10 A3040 RMK SC3 SLP306
CYHZ,2020-01-23 04:00,-63.5086,44.8808,CYHZ 230400Z 19009KT 15SM FEW031 M08/M10 A3038 RMK SC1 SLP300
CYHZ,2020-01-23 05:00,-63.5086,44.8808,CYHZ 230500Z 19008KT 15SM BKN028 M07/M09 A3038 RMK SC7 SLP299
CYHZ,2020-01-23 06:00,-63.5086,44.8808,CYHZ 230600Z 17008KT 15SM OVC024 M06/M08 A3037 RMK SC8 SLP296
CYHZ,2020-01-23 07:00,-63.5086,44.8808,CYHZ 230700Z 21007KT 15SM OVC024 M06/M07 A3037 RMK SC8 SLP295
CYHZ,2020-01-23 08:00,-63.5086,44.8808,CYHZ 230800Z 24006KT 15SM OVC026 M05/M06 A3035 RMK SC8 SLP289
CYHZ,2020-01-23 09:00,-63.5086,44.8808,CYHZ 230900Z 21008KT 15SM OVC027 M05/M06 A3033 RMK SC8 PRESFR SLP280
CYHZ,2020-01-23 10:00,-63.5086,44.8808,CYHZ 231000Z 19008KT 15SM OVC024 M05/M06 A3032 RMK SC8 SLP278
CYHZ,2020-01-23 11:00,-63.5086,44.8808,CYHZ 231100Z 19008KT 15SM OVC022 M04/M05 A3031 RMK SC8 SLP276
CYHZ,2020-01-23 12:00,-63.5086,44.8808,CYHZ 231200Z 20006KT 15SM BKN017 M03/M05 A3032 RMK SC7 SLP280
CYHZ,2020-01-23 13:00,-63.5086,44.8808,CYHZ 231300Z 15004KT 130V200 15SM BKN015 M04/M05 A3032 RMK SC7 SLP280
CYHZ,2020-01-23 14:00,-63.5086,44.8808,CYHZ 231400Z 20010KT 15SM BKN015 BKN250 M02/M03 A3032 RMK SC6CI1 SLP280
CYHZ,2020-01-23 15:00,-63.5086,44.8808,CYHZ 231500Z 21011G16KT 15SM OVC015 M00/M02 A3033 RMK SC8 SLP280
CYHZ,2020-01-23 16:00,-63.5086,44.8808,CYHZ 231600Z 23012G18KT 15SM OVC015 01/M02 A3031 RMK SC8 SLP274
CYHZ,2020-01-23 16:51,-63.5086,44.8808,CYHZ 231651Z 23010G16KT 15SM SCT015 BKN090 01/M01 A3028 RMK CU4AC2 SLP264
CYHZ,2020-01-23 17:00,-63.5086,44.8808,CYHZ 231700Z 22011G16KT 15SM SCT015 BKN090 02/M01 A3027 RMK SC4AC2 SLP261
CYHZ,2020-01-23 18:00,-63.5086,44.8808,CYHZ 231800Z 22011G17KT 15SM FEW015 SCT090 SCT250 02/M01 A3023 RMK SC1AC2CI1 PRESFR SLP248
CYHZ,2020-01-23 19:00,-63.5086,44.8808,CYHZ 231900Z 21010G17KT 15SM FEW015 FEW250 02/M00 A3022 RMK SC1CI1 SLP241
CYHZ,2020-01-23 20:00,-63.5086,44.8808,CYHZ 232000Z 22010KT 15SM FEW015 FEW090 FEW300 03/M00 A3021 RMK SC1AC1CI1 SC TR AC TR CI TR SLP240
CYHZ,2020-01-23 20:31,-63.5086,44.8808,CYHZ 232031Z 21006KT 15SM FEW015 FEW090 FEW300 02/M00 A3022 RMK SC1AC1CI1 SC TR AC TR CI TR SLP243
CYHZ,2020-01-23 21:00,-63.5086,44.8808,CYHZ 232100Z 21004KT 15SM FEW015 FEW090 FEW300 02/M01 A3022 RMK SC1AC1CI1 SC TR AC TR CI TR SLP244
CYHZ,2020-01-23 22:00,-63.5086,44.8808,CYHZ 232200Z 20005KT 15SM FEW280 00/M01 A3023 RMK CI1 CI TR SLP248
CYHZ,2020-01-23 23:00,-63.5086,44.8808,CYHZ 232300Z 23006KT 15SM SKC 01/M01 A3025 RMK SLP254
CYHZ,2020-01-24 00:00,-63.5086,44.8808,CYHZ 240000Z 27008KT 15SM SCT190 01/M01 A3026 RMK AC3 SLP255
CYHZ,2020-01-24 01:00,-63.5086,44.8808,CYHZ 240100Z 27006KT 15SM FEW190 01/M01 A3028 RMK AC2 SLP262
CYHZ,2020-01-24 01:51,-63.5086,44.8808,CYHZ 240151Z 22006KT 15SM BKN011 M01/M02 A3029 RMK SC5 SLP266
CYHZ,2020-01-24 02:00,-63.5086,44.8808,CYHZ 240200Z 22005KT 15SM BKN011 M01/M01 A3029 RMK SC5 SLP266
CYHZ,2020-01-24 03:00,-63.5086,44.8808,CYHZ 240300Z 26007KT 15SM BKN012 01/00 A3029 RMK SC7 SLP265
CYHZ,2020-01-24 03:44,-63.5086,44.8808,CYHZ 240344Z 27009KT 15SM OVC005TCU 01/00 A3029 RMK TCU7 SLP267
CYHZ,2020-01-24 03:46,-63.5086,44.8808,CYHZ 240346Z 27008KT 15SM SCT005 01/01 A3029 RMK SF3 SLP267
CYHZ,2020-01-24 04:00,-63.5086,44.8808,CYHZ 240400Z 28007KT 15SM BKN005 01/01 A3029 RMK SF5 SLP266
CYHZ,2020-01-24 04:51,-63.5086,44.8808,CYHZ 240451Z 26007KT 15SM SKC 00/00 A3030 RMK SLP270
CYHZ,2020-01-24 05:00,-63.5086,44.8808,CYHZ 240500Z 24007KT 15SM SKC 00/00 A3031 RMK SLP271
CYHZ,2020-01-24 06:00,-63.5086,44.8808,CYHZ 240600Z 24004KT 15SM SKC M01/M01 A3031 RMK SLP272
CYHZ,2020-01-24 07:00,-63.5086,44.8808,CYHZ 240700Z 28005KT 15SM BKN240 M00/M01 A3032 RMK CS6 SLP275
CYHZ,2020-01-24 08:00,-63.5086,44.8808,CYHZ 240800Z 30006KT 15SM BKN240 00/M01 A3032 RMK CS6 SLP276
CYHZ,2020-01-24 09:00,-63.5086,44.8808,CYHZ 240900Z 31007KT 15SM SCT180 M01/M01 A3033 RMK AS3 SLP279
CYHZ,2020-01-24 10:00,-63.5086,44.8808,CYHZ 241000Z 33007KT 15SM SCT210 M02/M02 A3035 RMK CS3 SLP286
