station,valid,lon,lat,metar
CYYZ,2020-02-25 12:07,-79.6306,43.6772,CYYZ 251207Z 06010KT 1 1/4SM -SN OVC011 00/M00 A2993 RMK SN6SF2 SLP143
CYYZ,2020-02-25 12:34,-79.6306,43.6772,CYYZ 251234Z 06009KT 2SM -SN OVC014 00/M00 A2994 RMK SN1SC7 SLP146
CYYZ,2020-02-25 13:00,-79.6306,43.6772,CYYZ 251300Z 07011KT 4SM -SN SCT012 OVC034 00/00 A2994 RMK SF4SC4 SLP147
CYYZ,2020-02-25 13:41,-79.6306,43.6772,CYYZ 251341Z 05013KT 6SM -SN SCT005 OVC046 01/00 A2994 RMK SF4SC4 SLP148
CYYZ,2020-02-25 14:00,-79.6306,43.6772,CYYZ 251400Z 06011KT 5SM -SN BKN006 OVC045 01/00 A2995 RMK CF5SC3 SLP149
CYYZ,2020-02-25 14:25,-79.6306,43.6772,CYYZ 251425Z 07011KT 6SM BR BKN007 OVC040 01/01 A2994 RMK SC5SC3 SLP146
CYYZ,2020-02-25 15:00,-79.6306,43.6772,CYYZ 251500Z 07011KT 6SM BR BKN007 OVC040 01/01 A2995 RMK SC6SC2 SLP149
CYYZ,2020-02-25 15:16,-79.6306,43.6772,CYYZ 251516Z 07012KT 8SM BKN011 OVC045 02/01 A2994 RMK SC6SC2 SLP148
CYYZ,2020-02-25 16:00,-79.6306,43.6772,CYYZ 251600Z 07012KT 8SM BKN010 OVC040 02/01 A2994 RMK SC6SC2 SLP148
CYYZ,2020-02-25 17:00,-79.6306,43.6772,CYYZ 251700Z 06014KT 15SM BKN010 OVC040 03/02 A2995 RMK SC7SC1 SLP148
CYYZ,2020-02-25 18:00,-79.6306,43.6772,CYYZ 251800Z 06013KT 15SM BKN012 OVC045 03/02 A2994 RMK SC7SC1 SLP145
CYYZ,2020-02-25 19:00,-79.6306,43.6772,CYYZ 251900Z 06014KT 15SM BKN016 OVC044 03/01 A2993 RMK SC7SC1 SLP141
CYYZ,2020-02-25 20:00,-79.6306,43.6772,CYYZ 252000Z 06014KT 15SM FEW018 SCT030 OVC048 04/00 A2992 RMK SC2SC2SC4 SLP140
CYYZ,2020-02-25 21:00,-79.6306,43.6772,CYYZ 252100Z 05013KT 15SM FEW030 OVC050 04/M01 A2993 RMK SC1SC7 SLP142
CYYZ,2020-02-25 22:00,-79.6306,43.6772,CYYZ 252200Z 06014KT 15SM BKN059 04/M02 A2993 RMK SC7 SLP143
CYYZ,2020-02-25 23:00,-79.6306,43.6772,CYYZ 252300Z 05012G17KT 15SM BKN061 BKN120 04/M02 A2994 RMK SC6AC1 SLP147
CYYZ,2020-02-26 00:00,-79.6306,43.6772,CYYZ 260000Z 04007KT 15SM FEW042 BKN060 OVC080 03/M02 A2997 RMK SC2SC3AC3 SLP158
CYYZ,2020-02-26 00:35,-79.6306,43.6772,CYYZ 260035Z 03008KT 15SM OVC045 02/M03 A2998 RMK SC8 SLP159
CYYZ,2020-02-26 01:00,-79.6306,43.6772,CYYZ 260100Z 04009KT 15SM FEW042 BKN050 OVC085 02/M03 A2997 RMK SC2SC3AC3 SLP158
CYYZ,2020-02-26 02:00,-79.6306,43.6772,CYYZ 260200Z 06008KT 15SM BKN042 OVC085 02/M03 A2997 RMK SC6AC2 SLP158
CYYZ,2020-02-26 03:00,-79.6306,43.6772,CYYZ 260300Z 05011KT 15SM OVC044 02/M03 A2998 RMK SC8 SLP161
CYYZ,2020-02-26 04:00,-79.6306,43.6772,CYYZ 260400Z 05009KT 15SM OVC045 02/M02 A2998 RMK SC8 SLP160
CYYZ,2020-02-26 05:00,-79.6306,43.6772,CYYZ 260500Z 07013G18KT 15SM OVC045 03/M03 A2998 RMK SC8 SLP159
CYYZ,2020-02-26 06:00,-79.6306,43.6772,CYYZ 260600Z 06014KT 15SM OVC043 03/M04 A2997 RMK SC8 SLP158
CYYZ,2020-02-26 07:00,-79.6306,43.6772,CYYZ 260700Z 06014KT 15SM OVC042 02/M04 A2998 RMK SC8 SLP159
CYYZ,2020-02-26 08:00,-79.6306,43.6772,CYYZ 260800Z 06014G20KT 15SM OVC040 02/M05 A2996 RMK SC8 SLP155
CYYZ,2020-02-26 08:48,-79.6306,43.6772,CYYZ 260848Z 07013KT 15SM -SN OVC040 02/M05 A2996 RMK SC8 SLP154
CYYZ,2020-02-26 09:00,-79.6306,43.6772,CYYZ 260900Z 07013KT 15SM -SN OVC040 02/M05 A2996 RMK SC8 SLP154
CYYZ,2020-02-26 10:00,-79.6306,43.6772,CYYZ 261000Z 07014KT 5SM -SN OVC027 01/M03 A2996 RMK SC8 SLP154
CYYZ,2020-02-26 11:00,-79.6306,43.6772,CYYZ 261100Z 06013KT 4SM -SN SCT012 OVC022 M00/M02 A2996 RMK SF3SC5 SLP153
CYYZ,2020-02-26 11:28,-79.6306,43.6772,CYYZ 261128Z 06011KT 3SM -SN SCT007 OVC021 M01/M02 A2995 RMK SF3SC5 SLP150
CYYZ,2020-02-26 12:00,-79.6306,43.6772,CYYZ 261200Z CCA 05015KT 6SM -SN FEW007 OVC020 M01/M02 A2995 RMK SF2SC6 /S01/ SLP150
CYYZ,2020-02-26 12:35,-79.6306,43.6772,CYYZ 261235Z 05016KT 2 1/2SM -SN SCT009 OVC020 M01/M02 A2996 RMK SF3SC5 SLP153
CYYZ,2020-02-26 13:03,-79.6306,43.6772,CYYZ 261303Z 05016KT 2SM -SN FEW009 OVC014 M01/M02 A2995 RMK SF2SC6 SLP150
CYYZ,2020-02-26 13:13,-79.6306,43.6772,CYYZ 261313Z 06013G19KT 1 3/4SM -SN OVC009 M01/M02 A2995 RMK SN4SC4 SLP152
CYYZ,2020-02-26 14:00,-79.6306,43.6772,CYYZ 261400Z 06012KT 1 1/2SM -SN OVC007 M01/M02 A2994 RMK SN4SC4 /S01/ SLP148
CYYZ,2020-02-26 14:09,-79.6306,43.6772,CYYZ 261409Z 05013KT 3SM -SN SCT007 OVC012 M01/M02 A2994 RMK SF3SC5 SLP148
CYYZ,2020-02-26 14:42,-79.6306,43.6772,CYYZ 261442Z 05014KT 2SM -SN FEW007 OVC012 M01/M02 A2993 RMK SF2SC6 SLP142
CYYZ,2020-02-26 15:00,-79.6306,43.6772,CYYZ 261500Z 06012KT 1 3/4SM R06L/5000VP6000FT/U -SN FEW007 OVC011 M01/M02 A2993 RMK SF2SC6 SLP142
CYYZ,2020-02-26 15:53,-79.6306,43.6772,CYYZ 261553Z 06013KT 1SM R06L/5500VP6000FT/D R05/5000VP6000FT/D -SN OVC007 M01/M02 A2993 RMK SN4SC4 SLP142
CYYZ,2020-02-26 16:00,-79.6306,43.6772,CYYZ 261600Z 06013KT 1SM R06L/5000FT/D R05/4500VP6000FT/D -SN OVC007 M01/M02 A2992 RMK SN4SC4 /S02/ SLP141
CYYZ,2020-02-26 16:16,-79.6306,43.6772,CYYZ 261616Z 05013KT 3/4SM R06L/3500FT/D R05/3000V5000FT/D -SN VV005 M01/M02 A2991 RMK SN8 SLP138
CYYZ,2020-02-26 17:00,-79.6306,43.6772,CYYZ 261700Z CCA 05014G19KT 1SM R06L/5000FT/U R05/6000FT/U -SN SCT009 OVC015 M01/M02 A2990 RMK SF4SC4 /S04/ SLP133
CYYZ,2020-02-26 17:33,-79.6306,43.6772,CYYZ 261733Z 05013KT 2SM R06L/4500VP6000FT/U R05/5000VP6000FT/U -SN SCT005 OVC014 M01/M02 A2987 RMK SF4SC4 SLP123
CYYZ,2020-02-26 18:00,-79.6306,43.6772,CYYZ 261800Z 05017KT 2SM R06L/5500VP6000FT/D -SN SCT009 OVC018 M01/M03 A2985 RMK SF4SC4 /S05/ SLP116
CYYZ,2020-02-26 18:37,-79.6306,43.6772,CYYZ 261837Z 05016KT 3SM -SN SCT014 OVC020 M01/M03 A2982 RMK SF4SC4 SLP108
CYYZ,2020-02-26 19:00,-79.6306,43.6772,CYYZ 261900Z 05015KT 4SM -SN SCT010 OVC020 M01/M03 A2981 RMK SF4SC4 SLP105
CYYZ,2020-02-26 19:44,-79.6306,43.6772,CYYZ 261944Z 05014G19KT 2SM -SN SCT010 OVC018 M02/M03 A2979 RMK SF4SC4 PRESRR SLP097
CYYZ,2020-02-26 20:00,-79.6306,43.6772,CYYZ 262000Z 05013KT 2SM -SN SCT014 OVC018 M02/M03 A2980 RMK SF3SC5 SLP099
CYYZ,2020-02-26 20:38,-79.6306,43.6772,CYYZ 262038Z 05016KT 4SM -SN SCT009 OVC015 M02/M03 A2977 RMK SF3SC5 SLP090
CYYZ,2020-02-26 21:00,-79.6306,43.6772,CYYZ 262100Z 06013KT 4SM -SN SCT009 OVC015 M02/M03 A2978 RMK SF4SC4 SLP093
CYYZ,2020-02-26 21:20,-79.6306,43.6772,CYYZ 262120Z 05013KT 1 1/2SM -SN OVC008 M02/M03 A2977 RMK SN4SC4 SLP090
CYYZ,2020-02-26 21:37,-79.6306,43.6772,CYYZ 262137Z 05012KT 1SM R05/P6000FT/D -SN VV006 M02/M03 A2976 RMK SN8 SLP088
CYYZ,2020-02-26 22:00,-79.6306,43.6772,CYYZ 262200Z 06012KT 1SM R05/5500FT/U -SN VV005 M02/M03 A2975 RMK SN8 SLP083
CYYZ,2020-02-26 23:00,-79.6306,43.6772,CYYZ 262300Z 05013KT 1SM R06R/P6000FT/U R05/P6000FT/U -SN VV005 M02/M02 A2972 RMK SN8 /S01/ SLP074
CYYZ,2020-02-26 23:10,-79.6306,43.6772,CYYZ 262310Z 05012KT 2SM -SN BKN006 OVC015 M02/M02 A2972 RMK SN3SF2SC3 SLP073
CYYZ,2020-02-26 23:33,-79.6306,43.6772,CYYZ 262333Z 05012KT 3SM -SN SCT007 OVC024 M02/M03 A2971 RMK SF3SC5 SLP070
CYYZ,2020-02-27 00:00,-79.6306,43.6772,CYYZ 270000Z 04010KT 2 1/2SM R06L/5000VP6000FT/U -SN SCT008 OVC018 M02/M03 A2970 RMK SN2SF2SC4 /S02/ SLP068
CYYZ,2020-02-27 00:09,-79.6306,43.6772,CYYZ 270009Z 04010G15KT 1 1/2SM R06L/4500VP6000FT/U -SN VV009 M02/M03 A2970 RMK SN8 SLP066
CYYZ,2020-02-27 01:00,-79.6306,43.6772,CYYZ 270100Z 04011KT 2SM -SN VV007 M02/M03 A2966 RMK SN8 SLP055
CYYZ,2020-02-27 01:54,-79.6306,43.6772,CYYZ 270154Z 02007KT 1 1/4SM -SN VV006 M03/M03 A2964 RMK SN8 SLP046
CYYZ,2020-02-27 02:00,-79.6306,43.6772,CYYZ 270200Z 03008KT 1 1/4SM -SN VV005 M02/M03 A2963 RMK SN8 /S01/ SLP044
CYYZ,2020-02-27 03:00,-79.6306,43.6772,CYYZ 270300Z 01012KT 1 1/4SM -SN VV006 M03/M04 A2960 RMK SN8 /S02/ SLP032
CYYZ,2020-02-27 04:00,-79.6306,43.6772,CYYZ 270400Z 36008G15KT 1 1/2SM -SN VV007 M03/M04 A2958 RMK SN8 SLP025
CYYZ,2020-02-27 05:00,-79.6306,43.6772,CYYZ 270500Z 34012G19KT 1SM R33L/5000VP6000FT/D R06L/3500VP6000FT/D R05/P6000FT/N -SN VV005 M04/M05 A2955 RMK SN8 /S04/ SLP016
CYYZ,2020-02-27 05:26,-79.6306,43.6772,CYYZ 270526Z 35007G21KT 2SM R33L/3000VP6000FT/D R06L/5000VP6000FT/U -SN DRSN VV009 M04/M05 A2954 RMK SN8 SLP012
CYYZ,2020-02-27 06:00,-79.6306,43.6772,CYYZ 270600Z 33013G20KT 2SM R06L/5500VP6000FT/D -SN DRSN VV009 M04/M06 A2952 RMK SN8 /S05/ PRESFR SLP005
CYYZ,2020-02-27 06:33,-79.6306,43.6772,CYYZ 270633Z 32018KT 3SM -SN DRSN SCT009 OVC015 M04/M06 A2951 RMK SF3SC5 SLP001
CYYZ,2020-02-27 07:00,-79.6306,43.6772,CYYZ 270700Z 31014G20KT 3SM -SN DRSN FEW008 OVC016 M04/M06 A2952 RMK SF2SC6 SLP005
CYYZ,2020-02-27 07:48,-79.6306,43.6772,CYYZ 270748Z 31015KT 2 1/2SM -SN DRSN OVC009 M04/M06 A2949 RMK SN2SC6 SLP997
CYYZ,2020-02-27 07:52,-79.6306,43.6772,CYYZ 270752Z 31014KT 1 1/2SM -SN DRSN VV007 M04/M06 A2949 RMK SN8 PRESFR SLP996
CYYZ,2020-02-27 08:00,-79.6306,43.6772,CYYZ 270800Z 30014G19KT 1 1/4SM -SN DRSN VV006 M04/M06 A2949 RMK SN8 SLP997
CYYZ,2020-02-27 09:00,-79.6306,43.6772,CYYZ 270900Z 30017G24KT 1 1/4SM R33L/5000FT/N -SN DRSN VV007 M05/M06 A2947 RMK SN8 /S01/ SLP990
CYYZ,2020-02-27 09:31,-79.6306,43.6772,CYYZ 270931Z 30015G21KT 2 1/2SM -SN DRSN SCT007 OVC011 M05/M07 A2949 RMK SN2SF2NS4 SLP995
CYYZ,2020-02-27 10:00,-79.6306,43.6772,CYYZ 271000Z 30015KT 2 1/2SM -SN DRSN SCT007 OVC012 M05/M07 A2949 RMK SN2SF2NS4 SLP996
CYYZ,2020-02-27 11:00,-79.6306,43.6772,CYYZ 271100Z 30017G24KT 3SM -SN DRSN OVC011 M06/M08 A2951 RMK NS8 SLP005
CYYZ,2020-02-27 12:00,-79.6306,43.6772,CYYZ 271200Z 29015KT 3SM -SN DRSN OVC014 M06/M08 A2952 RMK SC8 /S02/ SLP008
CYYZ,2020-02-27 12:06,-79.6306,43.6772,CYYZ 271206Z 29016G22KT 3SM -SN DRSN OVC020 M06/M08 A2952 RMK SC8 SLP008
CYYZ,2020-02-27 12:44,-79.6306,43.6772,CYYZ 271244Z 29020G26KT 12SM -SN DRSN FEW027 BKN050 M05/M09 A2953 RMK SF2SC5 SLP008
CYYZ,2020-02-27 13:00,-79.6306,43.6772,CYYZ 271300Z 28022KT 12SM -SN DRSN FEW027 BKN050 M05/M09 A2953 RMK SF2SC5 SLP010
CYYZ,2020-02-27 14:00,-79.6306,43.6772,CYYZ 271400Z 28018G31KT 12SM -SN DRSN BKN025 OVC060 M04/M08 A2953 RMK SF6SC2 INTMT BLSN SLP009
CYYZ,2020-02-27 14:37,-79.6306,43.6772,CYYZ 271437Z 27023G33KT 2SM R24L/4000VP6000FT/U -SN BLSN DRSN BKN025 BKN060 M05/M08 A2954 RMK SF6SC1 SLP013
CYYZ,2020-02-27 15:00,-79.6306,43.6772,CYYZ 271500Z 28028G35KT 2SM R24L/4500VP6000FT/U -SN BLSN BKN025 BKN060 M05/M09 A2954 RMK SF6SC1 VIS 10 NE-SW SLP013
CYYZ,2020-02-27 16:00,-79.6306,43.6772,CYYZ 271600Z 28027G40KT 6SM R33L/4500VP6000FT/U R24R/5500VP6000FT/D R23/5000VP6000FT/U BLSN FEW030 BKN090 M05/M09 A2955 RMK CF2AC4 VIS VRB 2-10 SLP018
CYYZ,2020-02-27 17:00,-79.6306,43.6772,CYYZ 271700Z 27026G40KT 6SM R33L/3500VP6000FT/D R23/2800VP6000FT/U BLSN FEW030 BKN100 M05/M09 A2957 RMK CF2AC5 VIS VRB 2-10 SLP024
CYYZ,2020-02-27 18:00,-79.6306,43.6772,CYYZ 271800Z 27024G37KT 6SM R33L/4500VP6000FT/U R24L/3000VP6000FT/D R24R/4000VP6000FT/N BLSN BKN030 BKN110 M04/M09 A2957 RMK SC6AC1 VIS VAR 2-10 SLP022
CYYZ,2020-02-27 19:00,-79.6306,43.6772,CYYZ 271900Z 27030G42KT 7SM R23/3500VP6000FT/D BLSN BKN030 M04/M09 A2956 RMK SC7 VIS VRB 2-12 SLP021
CYYZ,2020-02-27 19:52,-79.6306,43.6772,CYYZ 271952Z 25020G30KT 12SM -SN DRSN OVC025 M04/M08 A2957 RMK SC8 VIS 4 SW-W SLP024
CYYZ,2020-02-27 20:00,-79.6306,43.6772,CYYZ 272000Z 26023G32KT 12SM -SN DRSN OVC025 M04/M08 A2957 RMK SC8 VIS 4 SW-NW SLP025
CYYZ,2020-02-27 21:00,-79.6306,43.6772,CYYZ 272100Z 25015G35KT 12SM -SN BKN030 M04/M09 A2959 RMK SC7 SLP030
CYYZ,2020-02-27 22:00,-79.6306,43.6772,CYYZ 272200Z 26022G31KT 15SM -SN BKN030 M04/M10 A2961 RMK SC7 SLP037
CYYZ,2020-02-27 23:00,-79.6306,43.6772,CYYZ 272300Z 26022G31KT 15SM VCSH BKN030 BKN120 M05/M10 A2962 RMK SC6AC1 AC TR SLP040
CYYZ,2020-02-28 00:00,-79.6306,43.6772,CYYZ 280000Z 25017G32KT 15SM FEW024 SCT035 M05/M10 A2962 RMK CF2SC1 SLP041
CYYZ,2020-02-28 00:49,-79.6306,43.6772,CYYZ 280049Z 25022G28KT 12SM -SN FEW018 BKN035 BKN120 M05/M10 A2962 RMK CF1SC4AC2 SLP041
CYYZ,2020-02-28 01:00,-79.6306,43.6772,CYYZ 280100Z 25019G28KT 5SM -SN BKN021 BKN120 M06/M10 A2962 RMK SC5AC2 SLP041
CYYZ,2020-02-28 02:00,-79.6306,43.6772,CYYZ 280200Z 25010G20KT 8SM -SN FEW019 SCT026 BKN120 M06/M09 A2963 RMK CF1SC3AC2 SLP045
CYYZ,2020-02-28 03:00,-79.6306,43.6772,CYYZ 280300Z 26014G27KT 6SM -SN BKN028 BKN120 M05/M09 A2964 RMK SC5AC2 SLP047
CYYZ,2020-02-28 04:00,-79.6306,43.6772,CYYZ 280400Z 27018G28KT 15SM FEW021 SCT035 BKN120 M06/M10 A2963 RMK CF2SC2AC3 SLP045
CYYZ,2020-02-28 05:00,-79.6306,43.6772,CYYZ 280500Z 26013G33KT 15SM FEW022 BKN120 M06/M10 A2964 RMK CF1AC4 SLP047
CYYZ,2020-02-28 06:00,-79.6306,43.6772,CYYZ 280600Z 25015G29KT 15SM FEW022 BKN140 M06/M10 A2963 RMK CF1AC4 SLP046
CYYZ,2020-02-28 07:00,-79.6306,43.6772,CYYZ 280700Z 25016G27KT 15SM FEW025 BKN160 M06/M10 A2963 RMK CF1AC5 CF TR SLP046
CYYZ,2020-02-28 08:00,-79.6306,43.6772,CYYZ 280800Z 26016G22KT 15SM FEW035 BKN170 M06/M10 A2963 RMK SC2AC4 SLP046
CYYZ,2020-02-28 09:00,-79.6306,43.6772,CYYZ 280900Z 25016G23KT 10SM -SN FEW025 BKN051 BKN160 M06/M10 A2963 RMK CF1SC4AC2 SLP046
CYYZ,2020-02-28 10:00,-79.6306,43.6772,CYYZ 281000Z 24017G26KT 15SM -SN SCT048 BKN170 M06/M10 A2964 RMK SC3AC4 SLP047
CYYZ,2020-02-28 11:00,-79.6306,43.6772,CYYZ 281100Z 25017G25KT 15SM FEW045 BKN180 M06/M11 A2964 RMK SC2AC4 SLP049
CYYZ,2020-02-28 12:00,-79.6306,43.6772,CYYZ 281200Z 25017G24KT 15SM FEW040 BKN190 M06/M11 A2964 RMK SC1AC6 SLP049
CYYZ,2020-02-28 13:00,-79.6306,43.6772,CYYZ 281300Z 25019G29KT 15SM FEW040 SCT190 M06/M11 A2965 RMK SC1AC3 SLP050
CYYZ,2020-02-28 14:00,-79.6306,43.6772,CYYZ 281400Z 24019G27KT 15SM FEW040 SCT180 M06/M11 A2966 RMK CF1AC3 CF TR SLP053
CYYZ,2020-02-28 15:00,-79.6306,43.6772,CYYZ 281500Z 24019G32KT 15SM FEW030 SCT180 M05/M10 A2965 RMK CF2AC1 SLP050
CYYZ,2020-02-28 16:00,-79.6306,43.6772,CYYZ 281600Z 26024G31KT 15SM SCT033 BKN170 M05/M11 A2964 RMK CF4AC2 SLP049
CYYZ,2020-02-28 17:00,-79.6306,43.6772,CYYZ 281700Z 26024G31KT 15SM BKN035 BKN140 BKN240 M04/M11 A2965 RMK CF5AC1CI1 SLP050
CYYZ,2020-02-28 18:00,-79.6306,43.6772,CYYZ 281800Z 25020G28KT 15SM BKN031 OVC140 M04/M10 A2964 RMK SC6AC2 SLP049
CYYZ,2020-02-28 19:00,-79.6306,43.6772,CYYZ 281900Z 25016G27KT 15SM BKN035 OVC100 M04/M10 A2965 RMK SC6AC2 SLP050
CYYZ,2020-02-28 20:03,-79.6306,43.6772,CYYZ 282003Z 25017G26KT 15SM BKN034 OVC100 M04/M10 A2966 RMK SC7AC1 LLWS RWY23/RWY24R SLP054
CYYZ,2020-02-28 21:00,-79.6306,43.6772,CYYZ 282100Z 24015G24KT 15SM BKN030 BKN140 M04/M10 A2967 RMK SC5AC2 CIG RAG SLP058
CYYZ,2020-02-28 22:00,-79.6306,43.6772,CYYZ 282200Z 25017G24KT 15SM BKN032 OVC140 M04/M10 A2969 RMK CF6AC2 SLP063
CYYZ,2020-02-28 23:00,-79.6306,43.6772,CYYZ 282300Z 25016G21KT 10SM BKN030 OVC100 M05/M09 A2970 RMK SC6AC2 SLP070
CYYZ,2020-02-28 23:09,-79.6306,43.6772,CYYZ 282309Z 25015G23KT 6SM -SN BKN022 OVC032 M05/M09 A2971 RMK SC6SC2 SLP071
CYYZ,2020-02-28 23:34,-79.6306,43.6772,CYYZ 282334Z 25014G22KT 2 1/2SM -SN VV012 M05/M09 A2972 RMK SN8 SLP074
CYYZ,2020-02-28 23:49,-79.6306,43.6772,CYYZ 282349Z 24009G17KT 1 1/2SM -SN VV008 M05/M08 A2972 RMK SN8 SLP075
CYYZ,2020-02-29 00:00,-79.6306,43.6772,CYYZ 290000Z 25008G16KT 1 1/2SM -SN DRSN VV008 M05/M07 A2972 RMK SN8 SLP076
CYYZ,2020-02-29 00:14,-79.6306,43.6772,CYYZ 290014Z 25012G18KT 2SM -SN DRSN VV016 M05/M07 A2972 RMK SN8 SLP077
CYYZ,2020-02-29 00:29,-79.6306,43.6772,CYYZ 290029Z 24007KT 3SM -SN OVC020 M05/M07 A2973 RMK SC8 SLP078
CYYZ,2020-02-29 00:44,-79.6306,43.6772,CYYZ 290044Z VRB08G16KT 3/4SM R24R/4500VP6000FT/D R23/2800VP6000FT/D -SN VV012 M06/M08 A2974 RMK SN8 SLP082
CYYZ,2020-02-29 00:47,-79.6306,43.6772,CYYZ 290047Z 03008G16KT 240V040 1/2SM R24R/2800VP6000FT/D R23/2800V5500FT/D SN VV003 M06/M08 A2974 RMK SN8 SLP082
CYYZ,2020-02-29 01:02,-79.6306,43.6772,CYYZ 290102Z 01006KT 1/2SM R06L/2800V4500FT/U R05/6000FT/D SN VV003 M07/M09 A2975 RMK SN8 SLP085
CYYZ,2020-02-29 01:09,-79.6306,43.6772,CYYZ 290109Z 02006KT 1SM R06L/3000V5500FT/N R05/6000FT/U -SN VV005 M07/M09 A2975 RMK SN8 SLP086
CYYZ,2020-02-29 01:39,-79.6306,43.6772,CYYZ 290139Z 36003KT 320V030 3SM -SN OVC018 M07/M09 A2976 RMK SC8 SLP088
CYYZ,2020-02-29 02:00,-79.6306,43.6772,CYYZ 290200Z VRB05KT 6SM -SN BKN020 OVC033 M07/M09 A2977 RMK SC6SC2 /S01/ SLP092
CYYZ,2020-02-29 03:00,-79.6306,43.6772,CYYZ 290300Z 32011G16KT 5SM -SN BKN020 OVC040 M08/M11 A2978 RMK SC5SC3 SLP097
CYYZ,2020-02-29 04:00,-79.6306,43.6772,CYYZ 290400Z 30012KT 5SM -SN BKN022 OVC042 M08/M12 A2978 RMK SC6SC2 SLP097
CYYZ,2020-02-29 05:00,-79.6306,43.6772,CYYZ 290500Z 31011KT 6SM -SN SCT040 OVC060 M09/M12 A2979 RMK SC4SC4 SLP099
CYYZ,2020-02-29 05:40,-79.6306,43.6772,CYYZ 290540Z 02007KT 15SM FEW020 SCT040 BKN080 M10/M14 A2979 RMK CU1SC4AC3 CU TR SLP101
CYYZ,2020-02-29 06:00,-79.6306,43.6772,CYYZ 290600Z 01005KT 340V040 15SM SCT055 OVC075 M11/M14 A2980 RMK SC4AC4 SLP104
CYYZ,2020-02-29 07:00,-79.6306,43.6772,CYYZ 290700Z 02005KT 340V040 15SM FEW020 SCT030 BKN070 OVC120 M11/M15 A2982 RMK SC2SC2AC2AC2 SLP109
CYYZ,2020-02-29 08:00,-79.6306,43.6772,CYYZ 290800Z 35005KT 320V060 15SM BKN027 OVC120 M11/M16 A2983 RMK SC7AC1 SLP112
CYYZ,2020-02-29 09:00,-79.6306,43.6772,CYYZ 290900Z 32009KT 290V020 15SM FEW025 SCT090 M12/M16 A2984 RMK SC1AC3 SLP117
CYYZ,2020-02-29 10:00,-79.6306,43.6772,CYYZ 291000Z 33007KT 320V020 15SM FEW020 FEW090 M13/M16 A2986 RMK SC1AC1 SLP124
CYYZ,2020-02-29 11:00,-79.6306,43.6772,CYYZ 291100Z 33006KT 300V040 15SM FEW090 SCT250 M14/M17 A2988 RMK AC1CI3 SLP133
CYYZ,2020-02-29 12:00,-79.6306,43.6772,CYYZ 291200Z VRB05KT 15SM FEW140 FEW260 M14/M18 A2990 RMK AC1CI1 SLP140
CYYZ,2020-02-29 13:00,-79.6306,43.6772,CYYZ 291300Z 05008KT 330V060 15SM FEW120 FEW260 M14/M18 A2993 RMK AC1CI1 SLP147
CYYZ,2020-02-29 14:00,-79.6306,43.6772,CYYZ 291400Z 05009KT 15SM FEW110 SCT260 M13/M18 A2994 RMK AC2CI1 SLP151
CYYZ,2020-02-29 15:00,-79.6306,43.6772,CYYZ 291500Z 31003KT 15SM FEW100 FEW260 M12/M17 A2995 RMK AC1CI1 SLP155
CYYZ,2020-02-29 16:00,-79.6306,43.6772,CYYZ 291600Z 13004KT 15SM FEW040 FEW260 M10/M16 A2996 RMK CF1CI1 CF TR SLP158
CYYZ,2020-02-29 16:44,-79.6306,43.6772,CYYZ 291644Z 30020KT 260V010 15SM FEW030 BKN260 M08/M16 A2996 RMK CF1CI4 WSHFT 1630 SLP156
CYYZ,2020-02-29 17:00,-79.6306,43.6772,CYYZ 291700Z 32020KT 15SM FEW025 BKN210 M08/M16 A2996 RMK CF1CI4 SLP158
CYYZ,2020-02-29 18:00,-79.6306,43.6772,CYYZ 291800Z 29013G19KT 15SM BKN032 BKN075 BKN220 M07/M15 A2996 RMK SC5AC1CI1 SLP157
CYYZ,2020-02-29 19:00,-79.6306,43.6772,CYYZ 291900Z 30015KT 15SM BKN034 OVC180 M07/M13 A2996 RMK SC6AC2 SLP159
CYYZ,2020-02-29 20:00,-79.6306,43.6772,CYYZ 292000Z 30015G21KT 15SM BKN033 BKN230 M05/M13 A2996 RMK CU6CI1 SLP159
CYYZ,2020-02-29 21:00,-79.6306,43.6772,CYYZ 292100Z 31016KT 15SM FEW030 SCT260 M04/M13 A2997 RMK CU1CI3 SLP161
CYYZ,2020-02-29 22:00,-79.6306,43.6772,CYYZ 292200Z 29017KT 15SM FEW030 SCT085 BKN260 M04/M12 A2998 RMK CF1AC4CI2 CF TR SLP166
CYYZ,2020-02-29 23:00,-79.6306,43.6772,CYYZ 292300Z 29013KT 15SM FEW030 FEW240 M04/M12 A3000 RMK CF1CI1 CF TR SLP172
CYYZ,2020-03-01 00:00,-79.6306,43.6772,CYYZ 010000Z 29010KT 15SM FEW035 FEW230 M05/M11 A3002 RMK CU1CI1 SLP181
CYYZ,2020-03-01 01:00,-79.6306,43.6772,CYYZ 010100Z 28008KT 210V330 15SM SKC M06/M11 A3004 RMK SLP186
CYYZ,2020-03-01 02:00,-79.6306,43.6772,CYYZ 010200Z 29009KT 15SM SKC M06/M11 A3005 RMK SLP191
CYYZ,2020-03-01 03:00,-79.6306,43.6772,CYYZ 010300Z VRB05KT 15SM SKC M07/M12 A3006 RMK SLP194
CYYZ,2020-03-01 04:00,-79.6306,43.6772,CYYZ 010400Z 17006KT 15SM SKC M06/M11 A3007 RMK SLP195
CYYZ,2020-03-01 05:00,-79.6306,43.6772,CYYZ 010500Z 20006KT 15SM FEW030 M09/M12 A3008 RMK SC1 SC TR SLP198
