station,valid,lon,lat,metar
CYYC,2025-06-28 23:42,-114.0203,51.1139,CYYC 282342Z VRB04KT 30SM -SHRA SCT061CB BKN081 16/06 A3003 RMK CB3AC3 CB SW MOV SE SLP179 DENSITY ALT 4400FT
CYYC,2025-06-28 23:55,-114.0203,51.1139,CYYC 282355Z 26003KT 230V360 40SM FEW060TCU BKN085 BKN160 16/08 A3003 RMK TCU2AC3AC1 SLP177 DENSITY ALT 4500FT
CYYC,2025-06-29 00:00,-114.0203,51.1139,CYYC 290000Z 23008KT 220V320 40SM FEW060TCU BKN085 BKN160 17/08 A3003 RMK TCU2AC3AC1 SLP176 DENSITY ALT 4600FT
CYYC,2025-06-29 01:00,-114.0203,51.1139,CYYC 290100Z 21006KT 190V270 30SM FEW078 SCT250 17/08 A3001 RMK AC2CI1 SLP172 DENSITY ALT 4600FT
CYYC,2025-06-29 02:00,-114.0203,51.1139,CYYC 290200Z 36005KT 30SM FEW046CB FEW080 SCT240 18/06 A3003 RMK CB1AC1CC2 CB TR SH DIST S-SW / ACC ASOCTD SE / CB NW SLP172 DENSITY ALT 4700FT
CYYC,2025-06-29 03:00,-114.0203,51.1139,CYYC 290300Z 33003KT 30SM FEW048CB FEW090 17/06 A3004 RMK CB1AC2 CB TR VIRGA N + S / CB NW SLP176 DENSITY ALT 4600FT
CYYC,2025-06-29 04:00,-114.0203,51.1139,CYYC 290400Z 23004KT 30SM FEW040CB FEW087 FEW220 16/06 A3006 RMK CB1AC2CI1 CB TR CI TR SH NW-NE / CB NW SLP181 DENSITY ALT 4500FT
CYYC,2025-06-29 05:00,-114.0203,51.1139,CYYC 290500Z 23002KT 15SM VCSH FEW032CB FEW080 15/06 A3007 RMK CB1AC1 SH NW-NE SLP186 DENSITY ALT 4300FT
CYYC,2025-06-29 06:00,-114.0203,51.1139,CYYC 290600Z 01007KT 15SM SCT072 BKN098 14/07 A3010 RMK AC4AC2 VIRGA OVRHD SLP197 DENSITY ALT 4100FT
CYYC,2025-06-29 06:56,-114.0203,51.1139,CYYC 290656Z 32013KT 290V360 10SM -RA BKN074 14/06 A3010 RMK AC6 SLP196 DENSITY ALT 4200FT
CYYC,2025-06-29 07:00,-114.0203,51.1139,CYYC 290700Z 33010G17KT 8SM -RA BKN081 14/06 A3010 RMK AC7 SLP196 DENSITY ALT 4200FT
CYYC,2025-06-29 07:50,-114.0203,51.1139,CYYC 290750Z 30006KT 260V320 10SM BKN075 14/05 A3009 RMK AC6 VIRGA ALQDS SLP196 DENSITY ALT 4200FT
CYYC,2025-06-29 08:00,-114.0203,51.1139,CYYC 290800Z 30011KT 15SM SCT077 BKN110 15/04 A3009 RMK AC4AC2 VIRGA ALQDS SLP197 DENSITY ALT 4300FT
CYYC,2025-06-29 08:59,-114.0203,51.1139,CYYC 290859Z 35014G22KT 300V010 10SM BKN096 16/04 A3010 RMK AC6 WSHFT 0849 SLP201 DENSITY ALT 4400FT
CYYC,2025-06-29 09:00,-114.0203,51.1139,CYYC 290900Z 35013G22KT 10SM BKN098 16/04 A3010 RMK AC6 SLP201 DENSITY ALT 4400FT
CYYC,2025-06-29 09:10,-114.0203,51.1139,CYYC 290910Z 02013G26KT 340V050 10SM -SHRA SCT045 BKN084 15/05 A3011 RMK SC4AC3 SLP204 DENSITY ALT 4300FT
CYYC,2025-06-29 10:00,-114.0203,51.1139,CYYC 291000Z 33007KT 10SM -SHRA BKN089 14/05 A3012 RMK AC6 SLP209 DENSITY ALT 4100FT
CYYC,2025-06-29 11:00,-114.0203,51.1139,CYYC 291100Z 31004KT 20SM SCT078 12/06 A3014 RMK AC3 VIRGA N SLP219 DENSITY ALT 3900FT
CYYC,2025-06-29 12:00,-114.0203,51.1139,CYYC 291200Z 23003KT 40SM FEW110 SCT230 11/06 A3016 RMK AC2CI1 VIRGA NE SLP224
CYYC,2025-06-29 13:00,-114.0203,51.1139,CYYC 291300Z 33005KT 40SM FEW024 FEW110 FEW230 12/06 A3018 RMK CU1AC1CI1 CU TR CI TR VIRGA E SLP229
CYYC,2025-06-29 14:00,-114.0203,51.1139,CYYC 291400Z 33007KT 40SM FEW110 15/05 A3019 RMK AC1 SLP227 DENSITY ALT 4200FT
CYYC,2025-06-29 15:00,-114.0203,51.1139,CYYC 291500Z 35007KT 40SM FEW120 16/04 A3020 RMK AC1 AC TR SLP231 DENSITY ALT 4300FT
CYYC,2025-06-29 16:00,-114.0203,51.1139,CYYC 291600Z 36005KT 40SM FEW050 FEW120 17/05 A3020 RMK SC1AC1 SC TR AC TR SLP229 DENSITY ALT 4400FT
CYYC,2025-06-29 17:00,-114.0203,51.1139,CYYC 291700Z 02005KT 340V090 40SM FEW050 18/05 A3019 RMK SC1 SC TR SLP226 DENSITY ALT 4500FT
CYYC,2025-06-29 18:00,-114.0203,51.1139,CYYC 291800Z VRB04KT 40SM FEW062 19/06 A3018 RMK CU1 SLP226 DENSITY ALT 4600FT
CYYC,2025-06-29 19:00,-114.0203,51.1139,CYYC 291900Z 31005KT 220V010 40SM FEW060 FEW250 20/04 A3018 RMK CU1CI1 CI TR SLP220 DENSITY ALT 4800FT
CYYC,2025-06-29 20:00,-114.0203,51.1139,CYYC 292000Z 00000KT 40SM FEW060 FEW250 21/04 A3017 RMK CU1CI1 CI TR SLP215 DENSITY ALT 4900FT
CYYC,2025-06-29 21:00,-114.0203,51.1139,CYYC 292100Z 32010KT 40SM FEW060 FEW250 23/02 A3016 RMK CU1CI1 CI TR SLP208 DENSITY ALT 5100FT
CYYC,2025-06-29 22:00,-114.0203,51.1139,CYYC 292200Z 13002KT 40SM FEW070 FEW250 23/05 A3015 RMK AC1CI1 CI TR SLP206 DENSITY ALT 5200FT
CYYC,2025-06-29 23:00,-114.0203,51.1139,CYYC 292300Z 11011KT 40SM FEW070 FEW250 22/06 A3014 RMK AC1CI1 CI TR SLP207 DENSITY ALT 5100FT
CYYC,2025-06-30 00:00,-114.0203,51.1139,CYYC 300000Z 11011KT 070V140 40SM FEW080 FEW250 22/07 A3013 RMK AC1CI1 CI TR SLP207 DENSITY ALT 5100FT
CYYC,2025-06-30 01:00,-114.0203,51.1139,CYYC 300100Z 14011KT 40SM FEW080 FEW250 22/08 A3012 RMK AC1CI1 CI TR SLP203 DENSITY ALT 5000FT
CYYC,2025-06-30 02:00,-114.0203,51.1139,CYYC 300200Z 16009G15KT 40SM FEW100 FEW250 21/08 A3014 RMK AC1CI1 CI TR SLP203 DENSITY ALT 5000FT
CYYC,2025-06-30 03:00,-114.0203,51.1139,CYYC 300300Z 18009KT 40SM FEW080 FEW250 20/08 A3013 RMK AC1CI1 AC TR CI TR SLP203 DENSITY ALT 4800FT
CYYC,2025-06-30 04:00,-114.0203,51.1139,CYYC 300400Z 17006KT 15SM FEW100 FEW250 19/08 A3015 RMK AC1CI1 AC TR SLP209 DENSITY ALT 4700FT
CYYC,2025-06-30 05:00,-114.0203,51.1139,CYYC 300500Z 15007KT 15SM FEW250 18/09 A3016 RMK CI1 SLP212 DENSITY ALT 4500FT
CYYC,2025-06-30 06:00,-114.0203,51.1139,CYYC 300600Z 18005KT 15SM FEW250 17/09 A3016 RMK CI1 SLP212 DENSITY ALT 4500FT
CYYC,2025-06-30 07:00,-114.0203,51.1139,CYYC 300700Z 17003KT 15SM SKC 16/10 A3016 RMK SLP213 DENSITY ALT 4300FT
CYYC,2025-06-30 08:00,-114.0203,51.1139,CYYC 300800Z 18005KT 15SM SKC 15/10 A3016 RMK SLP214 DENSITY ALT 4200FT
CYYC,2025-06-30 09:00,-114.0203,51.1139,CYYC 300900Z 19003KT 15SM SKC 14/10 A3016 RMK SLP211 DENSITY ALT 4100FT
CYYC,2025-06-30 10:00,-114.0203,51.1139,CYYC 301000Z 19002KT 15SM SKC 13/10 A3016 RMK SLP211 DENSITY ALT 4000FT
CYYC,2025-06-30 11:00,-114.0203,51.1139,CYYC 301100Z 23005KT 15SM FEW250 13/09 A3017 RMK CC1 CC TR SLP215 DENSITY ALT 4000FT
CYYC,2025-06-30 12:00,-114.0203,51.1139,CYYC 301200Z 23004KT 40SM FEW250 12/08 A3017 RMK CI1 SLP218
CYYC,2025-06-30 13:00,-114.0203,51.1139,CYYC 301300Z 19002KT 40SM FEW250 13/08 A3017 RMK CI1 CI TR SLP218 DENSITY ALT 3900FT
CYYC,2025-06-30 14:00,-114.0203,51.1139,CYYC 301400Z 22003KT 40SM FEW150 FEW250 15/08 A3017 RMK AC1CI1 AC TR CI TR SLP216 DENSITY ALT 4200FT
CYYC,2025-06-30 15:00,-114.0203,51.1139,CYYC 301500Z 00000KT 40SM FEW150 FEW250 18/08 A3017 RMK AC1CI1 AC TR SLP212 DENSITY ALT 4600FT
CYYC,2025-06-30 16:00,-114.0203,51.1139,CYYC 301600Z 02006KT 330V030 40SM FEW250 20/07 A3016 RMK CI1 SLP207 DENSITY ALT 4800FT
CYYC,2025-06-30 17:00,-114.0203,51.1139,CYYC 301700Z 31003KT 280V040 40SM FEW250 21/09 A3015 RMK CI1 SLP203 DENSITY ALT 5000FT
CYYC,2025-06-30 18:00,-114.0203,51.1139,CYYC 301800Z 02009KT 310V050 40SM FEW060 FEW250 22/09 A3014 RMK CU1CI2 CU TR SLP199 DENSITY ALT 5100FT
CYYC,2025-06-30 19:00,-114.0203,51.1139,CYYC 301900Z 01006KT 330V090 40SM FEW080 SCT250 23/07 A3012 RMK AC1CI3 AC TR SLP195 DENSITY ALT 5100FT
CYYC,2025-06-30 20:00,-114.0203,51.1139,CYYC 302000Z 36008KT 340V100 40SM FEW080 SCT250 24/08 A3010 RMK AC1CI3 AC TR SLP190 DENSITY ALT 5200FT
CYYC,2025-06-30 21:00,-114.0203,51.1139,CYYC 302100Z 02007KT 350V060 40SM FEW080 SCT250 24/07 A3009 RMK AC1CI2 CC ASOCTD SLP187 DENSITY ALT 5300FT
CYYC,2025-06-30 22:00,-114.0203,51.1139,CYYC 302200Z 36005KT 300V060 40SM FEW080 SCT250 25/06 A3008 RMK AC1CI3 CC ASOCTD SLP182 DENSITY ALT 5400FT
CYYC,2025-06-30 23:00,-114.0203,51.1139,CYYC 302300Z 03005KT 320V070 40SM FEW080 FEW220 BKN240 25/08 A3007 RMK CU1CC2CI4 CU TR SLP181 DENSITY ALT 5400FT
CYYC,2025-07-01 00:00,-114.0203,51.1139,CYYC 010000Z 05007KT 030V100 40SM FEW080 SCT220 BKN240 24/10 A3007 RMK AC1CC3CI3 AC TR CU ASOCTD SLP180 DENSITY ALT 5300FT
CYYC,2025-07-01 01:00,-114.0203,51.1139,CYYC 010100Z 13008KT 090V160 40SM FEW080 SCT220 SCT240 24/11 A3006 RMK AC1CC3CI1 CI TR TCU ASOCTD S SLP177 DENSITY ALT 5300FT
CYYC,2025-07-01 02:00,-114.0203,51.1139,CYYC 010200Z 09007KT 30SM FEW080 FEW240 23/11 A3005 RMK AC1CI1 SLP172 DENSITY ALT 5300FT
CYYC,2025-07-01 03:00,-114.0203,51.1139,CYYC 010300Z 09006KT 30SM FEW080 FEW220 22/12 A3005 RMK AC1CI1 CI TR SLP168 DENSITY ALT 5100FT
CYYC,2025-07-01 04:00,-114.0203,51.1139,CYYC 010400Z 09006KT 20SM FEW080 20/12 A3006 RMK AC1 SLP171 DENSITY ALT 4900FT
CYYC,2025-07-01 05:00,-114.0203,51.1139,CYYC 010500Z 09006KT 15SM FEW083 18/11 A3006 RMK AC1 SLP172 DENSITY ALT 4700FT
CYYC,2025-07-01 06:00,-114.0203,51.1139,CYYC 010600Z 00000KT 15SM FEW083 18/11 A3005 RMK AC1 AC TR SLP168 DENSITY ALT 4600FT
CYYC,2025-07-01 07:00,-114.0203,51.1139,CYYC 010700Z 35005KT 15SM SCT220 17/11 A3006 RMK CI3 SLP174 DENSITY ALT 4500FT
CYYC,2025-07-01 08:00,-114.0203,51.1139,CYYC 010800Z 35005KT 15SM FEW220 15/11 A3006 RMK CI1 CI TR SLP175 DENSITY ALT 4400FT
CYYC,2025-07-01 09:00,-114.0203,51.1139,CYYC 010900Z 33004KT 15SM FEW190 14/10 A3007 RMK AC3 SLP180 DENSITY ALT 4200FT
CYYC,2025-07-01 10:00,-114.0203,51.1139,CYYC 011000Z 34003KT 15SM FEW190 FEW250 14/10 A3007 RMK AC1CI1 AC TR SLP176 DENSITY ALT 4200FT
CYYC,2025-07-01 11:00,-114.0203,51.1139,CYYC 011100Z 00000KT 15SM FEW170 14/10 A3006 RMK ACC1 ACC TR ACC E SLP175 DENSITY ALT 4300FT
CYYC,2025-07-01 12:00,-114.0203,51.1139,CYYC 011200Z 23004KT 20SM FEW150 14/10 A3007 RMK AC1 AC TR SLP179 DENSITY ALT 4200FT
CYYC,2025-07-01 13:00,-114.0203,51.1139,CYYC 011300Z 22004KT 20SM FEW170 15/10 A3006 RMK AC1 AC TR SLP175 DENSITY ALT 4400FT
CYYC,2025-07-01 14:00,-114.0203,51.1139,CYYC 011400Z 23005KT 40SM FEW150 18/10 A3006 RMK ACC1 ACC TR ACC E SLP171 DENSITY ALT 4600FT
CYYC,2025-07-01 15:00,-114.0203,51.1139,CYYC 011500Z 22005KT 40SM FEW150 19/11 A3006 RMK AC1 AC TR SLP172 DENSITY ALT 4800FT
CYYC,2025-07-01 16:00,-114.0203,51.1139,CYYC 011600Z 21007KT 160V230 40SM SKC 22/10 A3005 RMK SLP168 DENSITY ALT 5100FT
CYYC,2025-07-01 17:00,-114.0203,51.1139,CYYC 011700Z 20009KT 40SM FEW050 23/11 A3004 RMK CU1 CU TR SLP163 DENSITY ALT 5300FT
CYYC,2025-07-01 18:00,-114.0203,51.1139,CYYC 011800Z 17011KT 140V220 40SM FEW060 24/11 A3002 RMK CU1 SLP155 DENSITY ALT 5400FT
CYYC,2025-07-01 19:00,-114.0203,51.1139,CYYC 011900Z 16009G15KT 150V220 40SM FEW060 26/12 A3000 RMK CU1 TCU ASOCTD SLP150 DENSITY ALT 5600FT
CYYC,2025-07-01 20:00,-114.0203,51.1139,CYYC 012000Z 13008G17KT 40SM FEW080CB FEW140 26/11 A2999 RMK CB1AC1 AC TR CB NW MOV E SLP146 DENSITY ALT 5700FT
CYYC,2025-07-01 21:00,-114.0203,51.1139,CYYC 012100Z 11012KT 100V160 40SM FEW080CB FEW140 FEW220 27/10 A2998 RMK CB2AC1CI1 AC TR CI TR CB W AND NW MOV E SLP142 DENSITY ALT 5700FT
CYYC,2025-07-01 22:00,-114.0203,51.1139,CYYC 012200Z 14009G15KT 40SM FEW080CB FEW220 27/10 A2997 RMK CB2CI1 CI TR CB SW AND W MOV E SLP138 DENSITY ALT 5800FT
CYYC,2025-07-01 23:00,-114.0203,51.1139,CYYC 012300Z 14010G17KT 40SM FEW080 FEW220 27/12 A2995 RMK AC1CI1 TCU ASOCTD W SLP133 DENSITY ALT 5800FT
CYYC,2025-07-02 00:00,-114.0203,51.1139,CYYC 020000Z 16011G16KT 40SM FEW080CB FEW140 FEW240 27/11 A2993 RMK CB1AC1CI1 AC TR CI TR CB W SLP128 DENSITY ALT 5800FT
CYYC,2025-07-02 01:00,-114.0203,51.1139,CYYC 020100Z 14014KT 40SM FEW100 FEW140 FEW240 26/10 A2992 RMK AC1AC1CI1 AC TR SLP123 DENSITY ALT 5700FT
CYYC,2025-07-02 02:00,-114.0203,51.1139,CYYC 020200Z 15014KT 20SM FEW100 FEW150 25/13 A2992 RMK AC1AC1 SLP120 DENSITY ALT 5700FT
CYYC,2025-07-02 03:00,-114.0203,51.1139,CYYC 020300Z 16010G16KT 20SM FEW100 FEW150 24/13 A2992 RMK AC1AC1 AC TR SLP118 DENSITY ALT 5500FT
CYYC,2025-07-02 04:00,-114.0203,51.1139,CYYC 020400Z 16009KT 20SM FEW130 23/13 A2991 RMK AC1 AC TR CB TOPS N SLP115 DENSITY ALT 5400FT
CYYC,2025-07-02 05:00,-114.0203,51.1139,CYYC 020500Z 12005KT 15SM FEW150 21/13 A2991 RMK AC1 AC TR DIST CB TOPS N-NE SLP115 DENSITY ALT 5200FT
CYYC,2025-07-02 06:00,-114.0203,51.1139,CYYC 020600Z 15007KT 15SM SKC 20/13 A2991 RMK SLP115 DENSITY ALT 5100FT
CYYC,2025-07-02 07:00,-114.0203,51.1139,CYYC 020700Z 19007KT 15SM SKC 19/12 A2990 RMK SLP111 DENSITY ALT 4900FT
CYYC,2025-07-02 08:00,-114.0203,51.1139,CYYC 020800Z 18007KT 15SM SKC 18/12 A2989 RMK SLP108 DENSITY ALT 4800FT
CYYC,2025-07-02 09:00,-114.0203,51.1139,CYYC 020900Z 18006KT 15SM SKC 17/12 A2988 RMK SLP105 DENSITY ALT 4800FT
CYYC,2025-07-02 10:00,-114.0203,51.1139,CYYC 021000Z 19005KT 15SM FEW098 16/12 A2986 RMK AC1 AC TR SLP099 DENSITY ALT 4700FT
CYYC,2025-07-02 11:00,-114.0203,51.1139,CYYC 021100Z 17004KT 15SM FEW087 15/12 A2985 RMK AC1 AC TR SLP095 DENSITY ALT 4600FT
CYYC,2025-07-02 12:00,-114.0203,51.1139,CYYC 021200Z 23005KT 20SM FEW091 17/12 A2984 RMK AC1 SLP092 DENSITY ALT 4800FT
CYYC,2025-07-02 13:00,-114.0203,51.1139,CYYC 021300Z 22005KT 20SM FEW110 SCT250 16/12 A2983 RMK AC1CI3 AC TR SLP092 DENSITY ALT 4700FT
CYYC,2025-07-02 14:00,-114.0203,51.1139,CYYC 021400Z 17003KT 30SM SCT110 BKN250 19/12 A2982 RMK AC3CI2 SLP085 DENSITY ALT 5100FT
CYYC,2025-07-02 15:00,-114.0203,51.1139,CYYC 021500Z 23007KT 30SM FEW110 BKN250 22/11 A2981 RMK AC2CI3 ACC AND CC ASOCTD SLP076 DENSITY ALT 5400FT
CYYC,2025-07-02 16:00,-114.0203,51.1139,CYYC 021600Z 17004KT 30SM FEW040 FEW110 FEW250 23/12 A2980 RMK CU1AC1CI1 CU TR ACC ASOCTD SLP075 DENSITY ALT 5600FT
CYYC,2025-07-02 17:00,-114.0203,51.1139,CYYC 021700Z 15005KT 130V200 20SM FEW052 FEW110 BKN250 25/12 A2979 RMK SC1AC1CI7 SC TR AC TR TCU ASOCTD W SLP069 DENSITY ALT 5800FT
CYYC,2025-07-02 18:00,-114.0203,51.1139,CYYC 021800Z 16005KT 120V200 20SM FEW058CB BKN190 28/13 A2977 RMK CB1AC6 CB NW MOV NE SLP061 DENSITY ALT 6100FT
CYYC,2025-07-02 19:00,-114.0203,51.1139,CYYC 021900Z 16009KT 20SM SCT062CB BKN180 BKN250 29/14 A2975 RMK CB3AC2CI2 CB NW MOV NE SLP056 DENSITY ALT 6200FT
CYYC,2025-07-02 20:00,-114.0203,51.1139,CYYC 022000Z 12009KT 080V230 20SM BKN066CB BKN180 BKN250 30/12 A2973 RMK CB5AC1CI1 CB NW MOV NE SLP047 DENSITY ALT 6300FT
CYYC,2025-07-02 21:00,-114.0203,51.1139,CYYC 022100Z 18012KT 120V200 20SM BKN079CB BKN100 BKN250 30/07 A2970 RMK CB5AC1CI1 CB SW-N MOV E SLP038 DENSITY ALT 6400FT
CYYC,2025-07-02 22:00,-114.0203,51.1139,CYYC 022200Z 14013KT 130V250 20SM BKN100CB BKN250 31/10 A2967 RMK CB6CI1 CI TR CB W-NE MOV E / VIRGA SW-N SLP029 DENSITY ALT 6500FT
CYYC,2025-07-02 23:00,-114.0203,51.1139,CYYC 022300Z 26014G20KT 190V280 15SM TS VCSH BKN100CB BKN170 BKN250 30/05 A2967 RMK CB5AC1CI1 CB S-NE AND OHD MOV E SLP031 DENSITY ALT 6400FT
CYYC,2025-07-02 23:15,-114.0203,51.1139,CYYC 022315Z 28013G21KT 220V290 15SM VCSH BKN100CB BKN170 BKN250 30/06 A2967 RMK CB7AC1CI1 AC TR CI TR CB ALQDS MOV E SLP031 DENSITY ALT 6400FT
CYYC,2025-07-02 23:30,-114.0203,51.1139,CYYC 022330Z 30014KT 250V320 15SM TS VCSH BKN100CB BKN180 BKN250 30/05 A2967 RMK CB7AC1CI1 AC TR CI TR CB ALQDS MOV E SLP031 DENSITY ALT 6400FT
CYYC,2025-07-03 00:00,-114.0203,51.1139,CYYC 030000Z 01006KT 15SM FEW100CB BKN160 BKN250 28/07 A2965 RMK CB1AC3CI3 CB NW-S MOV E / DIST SH ALQDS SLP025 DENSITY ALT 6200FT
CYYC,2025-07-03 01:00,-114.0203,51.1139,CYYC 030100Z 29013KT 20SM FEW100CB BKN130 BKN240 29/04 A2965 RMK CB1AC5CI1 CB NW-NE MOV E / DIST SH W SLP025 DENSITY ALT 6300FT
CYYC,2025-07-03 02:01,-114.0203,51.1139,CYYC 030201Z 29012G19KT 15SM SCT100 BKN180 BKN240 24/06 A2968 RMK AC3AC2CI1 SLP035 DENSITY ALT 5800FT
CYYC,2025-07-03 03:00,-114.0203,51.1139,CYYC 030300Z 34007KT 280V360 15SM SCT130 BKN230 23/06 A2970 RMK AC3CI3 SLP039 DENSITY ALT 5600FT
CYYC,2025-07-03 04:00,-114.0203,51.1139,CYYC 030400Z 26010G16KT 15SM SCT150 23/05 A2972 RMK AC4 SLP046 DENSITY ALT 5600FT
CYYC,2025-07-03 05:00,-114.0203,51.1139,CYYC 030500Z 25010G17KT 230V300 15SM SCT150 BKN220 23/04 A2971 RMK AC3CI2 SLP039 DENSITY ALT 5600FT
CYYC,2025-07-03 06:00,-114.0203,51.1139,CYYC 030600Z 23009KT 210V280 15SM SCT160 BKN220 21/05 A2969 RMK AC3CI2 SLP034 DENSITY ALT 5400FT
CYYC,2025-07-03 07:00,-114.0203,51.1139,CYYC 030700Z 27009KT 15SM FEW170 SCT240 21/04 A2968 RMK AC1CI2 SLP027 DENSITY ALT 5400FT
CYYC,2025-07-03 08:00,-114.0203,51.1139,CYYC 030800Z 27009G16KT 15SM FEW180 21/04 A2968 RMK AC1 AC TR SLP028 DENSITY ALT 5500FT
CYYC,2025-07-03 09:00,-114.0203,51.1139,CYYC 030900Z 30010G15KT 15SM BKN120 21/04 A2971 RMK AC6 PRESRR SLP034 DENSITY ALT 5500FT
CYYC,2025-07-03 09:06,-114.0203,51.1139,CYYC 030906Z 35019KT 280V020 15SM BKN120 19/05 A2971 RMK AC6 WSHFT 0958Z PRESRR SLP039 DENSITY ALT 5200FT
CYYC,2025-07-03 10:00,-114.0203,51.1139,CYYC 031000Z 36014G19KT 15SM FEW120 FEW220 16/10 A2974 RMK AC1CI1 CI TR SLP051 DENSITY ALT 4800FT
CYYC,2025-07-03 11:00,-114.0203,51.1139,CYYC 031100Z 36017G24KT 15SM FEW120 14/09 A2975 RMK AC1 SLP061 DENSITY ALT 4500FT
CYYC,2025-07-03 12:00,-114.0203,51.1139,CYYC 031200Z 34018G24KT 20SM FEW020 FEW120 FEW220 13/09 A2977 RMK CU1AC1CI1 CU TR CI TR SLP068 DENSITY ALT 4500FT
CYYC,2025-07-03 13:00,-114.0203,51.1139,CYYC 031300Z 33016G22KT 20SM FEW020 14/07 A2978 RMK CU1 CU TR SLP073 DENSITY ALT 4500FT
CYYC,2025-07-03 14:00,-114.0203,51.1139,CYYC 031400Z 33010G17KT 30SM FEW031 FEW250 15/07 A2978 RMK SC1CI1 SC TR CI TR TCU ASOCTD W-NW SLP077 DENSITY ALT 4600FT
CYYC,2025-07-03 15:00,-114.0203,51.1139,CYYC 031500Z 33013KT 30SM FEW036 FEW250 16/07 A2978 RMK SC1CI1 SC TR CI TR SLP078 DENSITY ALT 4700FT
CYYC,2025-07-03 16:00,-114.0203,51.1139,CYYC 031600Z 35010G19KT 30SM FEW040 FEW250 18/07 A2978 RMK SC1CI1 SC TR CI TR SLP073 DENSITY ALT 4900FT
CYYC,2025-07-03 17:00,-114.0203,51.1139,CYYC 031700Z 02006KT 30SM FEW040 FEW250 18/08 A2976 RMK SC1CI1 SC TR CI TR CONTRAILS SLP066 DENSITY ALT 5000FT
CYYC,2025-07-03 18:00,-114.0203,51.1139,CYYC 031800Z 08004KT 320V130 30SM FEW050 FEW250 19/08 A2975 RMK SC1CI1 SC TR CI TR SLP064 DENSITY ALT 5200FT
CYYC,2025-07-03 19:00,-114.0203,51.1139,CYYC 031900Z 05005KT 360V110 30SM FEW048 20/10 A2974 RMK SC1 SLP058 DENSITY ALT 5300FT
CYYC,2025-07-03 20:00,-114.0203,51.1139,CYYC 032000Z 09006KT 050V120 30SM FEW048 SCT120 SCT200 21/10 A2974 RMK SC1AC2CC1 CC TR SLP060 DENSITY ALT 5300FT
CYYC,2025-07-03 21:00,-114.0203,51.1139,CYYC 032100Z 07011KT 030V120 20SM SCT041 BKN120 BKN200 21/10 A2974 RMK SC4AC2CC1 SLP057 DENSITY ALT 5400FT
CYYC,2025-07-03 22:00,-114.0203,51.1139,CYYC 032200Z 07007G17KT 20SM SCT043TCU BKN110 BKN200 21/11 A2975 RMK TCU4AC3CC1 CC TR TCU SW-NE SLP069 DENSITY ALT 5400FT
CYYC,2025-07-03 22:51,-114.0203,51.1139,CYYC 032251Z 02018KT 20SM -SHRA BKN036TCU BKN089 19/10 A2977 RMK TCU7AC1 AC TR SLP082 DENSITY ALT 5100FT
CYYC,2025-07-03 23:00,-114.0203,51.1139,CYYC 032300Z 02018KT 20SM -SHRA BKN035TCU BKN089 17/12 A2977 RMK TCU7AC1 AC TR SLP085 DENSITY ALT 4900FT
CYYC,2025-07-03 23:17,-114.0203,51.1139,CYYC 032317Z 02020KT 15SM TSRA BKN038CB 16/11 A2978 RMK CB7 VIS LWR S SLP091 DENSITY ALT 4700FT
CYYC,2025-07-03 23:28,-114.0203,51.1139,CYYC 032328Z 01022G28KT 15SM -TSRA BKN036CB 16/11 A2977 RMK CB7 SLP088 DENSITY ALT 4700FT
CYYC,2025-07-03 23:50,-114.0203,51.1139,CYYC 032350Z CCA 36018G23KT 15SM -SHRA SCT035CB BKN120 17/11 A2979 RMK CB4AC3 CB NE-S MOV E SLP094 DENSITY ALT 4800FT
CYYC,2025-07-04 00:00,-114.0203,51.1139,CYYC 040000Z 36017G25KT 15SM -SHRA SCT035CB BKN100 17/10 A2979 RMK CB3AC4 CB E-S MOV SE SLP094 DENSITY ALT 4800FT
CYYC,2025-07-04 00:12,-114.0203,51.1139,CYYC 040012Z 35019G25KT 15SM VCSH FEW035CB BKN130 17/09 A2980 RMK CB2AC5 CB E-S MOV E SLP097 DENSITY ALT 4800FT
CYYC,2025-07-04 01:00,-114.0203,51.1139,CYYC 040100Z 36017G23KT 20SM FEW035CB BKN110 15/08 A2983 RMK CB1AC6 CB E-SE MOV E / DIST SH E-SE SLP109 DENSITY ALT 4600FT
CYYC,2025-07-04 02:00,-114.0203,51.1139,CYYC 040200Z 01014KT 15SM FEW026CB BKN110 15/08 A2985 RMK CB1AC7 CB TR CB SSE SLP114 DENSITY ALT 4500FT
CYYC,2025-07-04 03:00,-114.0203,51.1139,CYYC 040300Z 01012KT 20SM FEW026CB BKN110 14/09 A2987 RMK CB1AC6 CB TR SH DIST E SLP121 DENSITY ALT 4500FT
CYYC,2025-07-04 04:00,-114.0203,51.1139,CYYC 040400Z 36010KT 15SM BKN110 13/09 A2990 RMK AC5 SLP129 DENSITY ALT 4300FT
CYYC,2025-07-04 05:00,-114.0203,51.1139,CYYC 040500Z 34005KT 15SM SCT038 BKN110 13/09 A2993 RMK SC4AC2 SLP139 DENSITY ALT 4200FT
CYYC,2025-07-04 06:00,-114.0203,51.1139,CYYC 040600Z 33003KT 10SM SCT038 BKN110 12/09 A2995 RMK SC3AC2 SLP144 DENSITY ALT 4100FT
CYYC,2025-07-04 07:00,-114.0203,51.1139,CYYC 040700Z 23003KT 210V290 15SM FEW036 SCT110 BKN210 12/08 A2996 RMK SC2AC2CI1 SLP146 DENSITY ALT 4100FT
