station,valid,lon,lat,metar
CYWG,2023-06-15 04:00,-97.2333,49.9167,CYWG 150400Z 11008KT 5SM FU SKC 14/07 A2984 RMK SLP111
CYWG,2023-06-15 05:00,-97.2333,49.9167,CYWG 150500Z 12009KT 4SM FU SKC 13/07 A2984 RMK SLP112
CYWG,2023-06-15 06:00,-97.2333,49.9167,CYWG 150600Z 11007KT 4SM FU SKC 12/07 A2984 RMK SLP112
CYWG,2023-06-15 07:00,-97.2333,49.9167,CYWG 150700Z 10006KT 4SM FU SKC 11/07 A2985 RMK SLP115
CYWG,2023-06-15 08:00,-97.2333,49.9167,CYWG 150800Z 10007KT 4SM FU SKC 11/07 A2985 RMK SLP116
CYWG,2023-06-15 09:00,-97.2333,49.9167,CYWG 150900Z 11009KT 5SM FU SKC 11/07 A2985 RMK SLP116
CYWG,2023-06-15 10:00,-97.2333,49.9167,CYWG 151000Z 12012G17KT 4SM FU SKC 11/07 A2987 RMK SLP120
CYWG,2023-06-15 11:00,-97.2333,49.9167,CYWG 151100Z 13010G17KT 4SM FU FEW260 11/07 A2987 RMK CI1 SLP121
CYWG,2023-06-15 12:00,-97.2333,49.9167,CYWG 151200Z 13010KT 5SM FU FEW260 11/07 A2989 RMK CI2 SLP126
CYWG,2023-06-15 13:00,-97.2333,49.9167,CYWG 151300Z 14011KT 6SM FU FEW260 12/07 A2990 RMK CI2 SLP131
CYWG,2023-06-15 14:00,-97.2333,49.9167,CYWG 151400Z 13009KT 10SM BKN035 14/08 A2989 RMK FU5 SLP129
CYWG,2023-06-15 15:00,-97.2333,49.9167,CYWG 151500Z 15011KT 12SM BKN040 BKN260 15/08 A2990 RMK FU5CI1 CI TR SLP130 DENSITY ALT 1100FT
CYWG,2023-06-15 16:00,-97.2333,49.9167,CYWG 151600Z 15009KT 090V160 12SM SCT045 BKN240 17/09 A2990 RMK FU4CI1 SLP130 DENSITY ALT 1200FT
CYWG,2023-06-15 17:00,-97.2333,49.9167,CYWG 151700Z 12010G15KT 100V160 12SM BKN050 OVC230 18/08 A2989 RMK FU7CS1 SLP127 DENSITY ALT 1400FT
CYWG,2023-06-15 18:00,-97.2333,49.9167,CYWG 151800Z 11012KT 14SM OVC050 OVC230 19/08 A2989 RMK FU8CS1 CS TR SUN DIMLY VISBL SLP127 DENSITY ALT 1500FT
CYWG,2023-06-15 19:00,-97.2333,49.9167,CYWG 151900Z 14007KT 110V180 14SM SCT055 BKN170 BKN200 BKN230 20/09 A2989 RMK FU4AS2CS1CS1 CS TR SLP128 DENSITY ALT 1600FT
CYWG,2023-06-15 20:00,-97.2333,49.9167,CYWG 152000Z 17009KT 14SM BKN060 OVC230 21/10 A2989 RMK FU6CS2 SLP127 DENSITY ALT 1700FT
CYWG,2023-06-15 21:00,-97.2333,49.9167,CYWG 152100Z 15009KT 110V180 14SM BKN060 BKN230 22/09 A2988 RMK FU6CS1 SLP124 DENSITY ALT 1800FT
CYWG,2023-06-15 22:00,-97.2333,49.9167,CYWG 152200Z 15009KT 12SM BKN065 OVC230 22/09 A2987 RMK FU7CS1 SLP120 DENSITY ALT 1900FT
CYWG,2023-06-15 23:00,-97.2333,49.9167,CYWG 152300Z 13008KT 10SM BKN065 OVC230 22/08 A2988 RMK FU7CS1 SLP122 DENSITY ALT 1900FT
CYWG,2023-06-16 00:00,-97.2333,49.9167,CYWG 160000Z 15010KT 10SM OVC060 21/08 A2988 RMK FU8 SLP123 DENSITY ALT 1800FT
CYWG,2023-06-16 01:00,-97.2333,49.9167,CYWG 160100Z 15009KT 12SM SCT050 SCT220 BKN260 21/08 A2989 RMK FU4CC1CS2 CC TR SLP126 DENSITY ALT 1700FT
CYWG,2023-06-16 02:00,-97.2333,49.9167,CYWG 160200Z 16008KT 13SM SCT050 BKN260 19/08 A2989 RMK FU4CI2 SLP127 DENSITY ALT 1500FT
CYWG,2023-06-16 03:00,-97.2333,49.9167,CYWG 160300Z 17007KT 10SM SCT050 BKN260 17/08 A2990 RMK FU4CI1 SLP131 DENSITY ALT 1200FT
CYWG,2023-06-16 04:00,-97.2333,49.9167,CYWG 160400Z 17006KT 10SM SCT050 SCT260 16/09 A2992 RMK FU3CI1 SLP135 DENSITY ALT 1100FT
CYWG,2023-06-16 05:00,-97.2333,49.9167,CYWG 160500Z 16006KT 13SM FEW050 14/09 A2992 RMK FU2 SLP139
CYWG,2023-06-16 06:00,-97.2333,49.9167,CYWG 160600Z 17007KT 13SM SKC 15/09 A2992 RMK SLP135 DENSITY ALT 1000FT
CYWG,2023-06-16 07:00,-97.2333,49.9167,CYWG 160700Z 16010G17KT 13SM SCT071 SCT220 16/08 A2991 RMK AC3CI1 SLP134 DENSITY ALT 1100FT
CYWG,2023-06-16 08:00,-97.2333,49.9167,CYWG 160800Z 17007KT 13SM FEW071 FEW220 15/08 A2992 RMK AC1CI1 SLP136 DENSITY ALT 1000FT
CYWG,2023-06-16 09:00,-97.2333,49.9167,CYWG 160900Z 18008KT 13SM SCT180 15/08 A2993 RMK AC4 SLP138 DENSITY ALT 1000FT
CYWG,2023-06-16 10:00,-97.2333,49.9167,CYWG 161000Z 18009KT 13SM BKN066 OVC150 15/08 A2993 RMK AC7CI1 SLP139 DENSITY ALT 1000FT
CYWG,2023-06-16 11:00,-97.2333,49.9167,CYWG 161100Z 18009KT 14SM BKN064 15/09 A2993 RMK SC7 SLP140 DENSITY ALT 1000FT
CYWG,2023-06-16 12:00,-97.2333,49.9167,CYWG 161200Z 19010KT 14SM BKN070 15/09 A2994 RMK AC7 SLP144 DENSITY ALT 1000FT
CYWG,2023-06-16 13:00,-97.2333,49.9167,CYWG 161300Z 20010KT 14SM BKN066 OVC150 17/11 A2994 RMK AC7AC1 SLP143 DENSITY ALT 1200FT
CYWG,2023-06-16 14:00,-97.2333,49.9167,CYWG 161400Z 19009KT 12SM FEW037 OVC110 17/11 A2995 RMK SC2AC6 SLP148 DENSITY ALT 1200FT
CYWG,2023-06-16 15:00,-97.2333,49.9167,CYWG 161500Z 23004KT 12SM FEW037 SCT065 OVC130 17/12 A2996 RMK FU1SC1SC1AC5 SLP149 DENSITY ALT 1300FT
CYWG,2023-06-16 16:00,-97.2333,49.9167,CYWG 161600Z 26008KT 12SM -RA BKN042 OVC110 16/14 A2996 RMK SC6AC2 SLP150 DENSITY ALT 1100FT
CYWG,2023-06-16 17:00,-97.2333,49.9167,CYWG 161700Z 25007KT 12SM -RA BKN051 OVC100 17/13 A2996 RMK SC6AC2 SLP152 DENSITY ALT 1200FT
CYWG,2023-06-16 17:13,-97.2333,49.9167,CYWG 161713Z 23004KT 200V270 12SM BKN050 OVC100 17/14 A2996 RMK SC6AC2 SLP150 DENSITY ALT 1200FT
CYWG,2023-06-16 18:00,-97.2333,49.9167,CYWG 161800Z 21004KT 200V280 15SM BKN051 OVC066 18/13 A2996 RMK SC7AC1 SLP152 DENSITY ALT 1300FT
CYWG,2023-06-16 18:18,-97.2333,49.9167,CYWG 161818Z 25007KT 12SM -RA BKN051 OVC060 18/13 A2997 RMK SC6SC2 SLP153 DENSITY ALT 1300FT
CYWG,2023-06-16 18:35,-97.2333,49.9167,CYWG 161835Z 24005KT 15SM BKN049 OVC062 18/13 A2997 RMK SC7SC1 SLP154 DENSITY ALT 1300FT
CYWG,2023-06-16 19:00,-97.2333,49.9167,CYWG 161900Z 23004KT 15SM BKN049 OVC057 17/14 A2996 RMK SC7SC1 SLP152 DENSITY ALT 1200FT
CYWG,2023-06-16 20:00,-97.2333,49.9167,CYWG 162000Z 20007KT 15SM OVC040 17/13 A2997 RMK SC8 SLP153 DENSITY ALT 1200FT
CYWG,2023-06-16 21:00,-97.2333,49.9167,CYWG 162100Z 25004KT 15SM BKN045 OVC078 18/12 A2997 RMK SC6AC2 SLP155 DENSITY ALT 1300FT
CYWG,2023-06-16 22:00,-97.2333,49.9167,CYWG 162200Z 22004KT 180V290 12SM FEW050 BKN077 19/13 A2996 RMK SC2AC5 SLP150 DENSITY ALT 1400FT
CYWG,2023-06-16 23:00,-97.2333,49.9167,CYWG 162300Z 19004KT 180V250 12SM BKN063 OVC073 19/11 A2994 RMK SC7AC1 SLP143 DENSITY ALT 1500FT
CYWG,2023-06-17 00:00,-97.2333,49.9167,CYWG 170000Z 19005KT 180V250 15SM OVC053 19/11 A2993 RMK SC8 SLP141 DENSITY ALT 1500FT
CYWG,2023-06-17 01:00,-97.2333,49.9167,CYWG 170100Z 18005KT 15SM BKN052 19/11 A2993 RMK SC7 SLP140 DENSITY ALT 1400FT
CYWG,2023-06-17 02:00,-97.2333,49.9167,CYWG 170200Z 15005KT 15SM BKN055 18/12 A2993 RMK SC7 SLP139 DENSITY ALT 1400FT
CYWG,2023-06-17 03:00,-97.2333,49.9167,CYWG 170300Z 16004KT 15SM BKN057 18/12 A2993 RMK SC7 SLP139 DENSITY ALT 1300FT
CYWG,2023-06-17 04:00,-97.2333,49.9167,CYWG 170400Z 16005KT 15SM BKN056 17/12 A2994 RMK SC7 SLP143 DENSITY ALT 1200FT
CYWG,2023-06-17 05:00,-97.2333,49.9167,CYWG 170500Z 18005KT 15SM BKN050 16/12 A2993 RMK SC6 SLP140 DENSITY ALT 1100FT
CYWG,2023-06-17 06:00,-97.2333,49.9167,CYWG 170600Z 21002KT 15SM FEW055 15/12 A2992 RMK SC2 SLP138 DENSITY ALT 1000FT
CYWG,2023-06-17 07:00,-97.2333,49.9167,CYWG 170700Z 26003KT 15SM OVC053 15/11 A2992 RMK SC8 SLP135 DENSITY ALT 1000FT
CYWG,2023-06-17 08:00,-97.2333,49.9167,CYWG 170800Z 27004KT 15SM BKN052 12/10 A2991 RMK SC5 SLP133
CYWG,2023-06-17 09:00,-97.2333,49.9167,CYWG 170900Z 24003KT 15SM SCT049 11/10 A2990 RMK SC4 SLP132
CYWG,2023-06-17 10:00,-97.2333,49.9167,CYWG 171000Z 00000KT 15SM SCT050 BKN200 11/10 A2989 RMK SC3CI2 SLP128
CYWG,2023-06-17 11:00,-97.2333,49.9167,CYWG 171100Z VRB02KT 15SM FEW050 BKN200 11/10 A2990 RMK SC1CI5 SLP130
CYWG,2023-06-17 12:00,-97.2333,49.9167,CYWG 171200Z 20002KT 15SM FEW047 BKN200 13/12 A2988 RMK SC2CI3 SLP124
CYWG,2023-06-17 13:00,-97.2333,49.9167,CYWG 171300Z 28005KT 15SM SCT200 16/11 A2988 RMK CI3 SLP122 DENSITY ALT 1100FT
CYWG,2023-06-17 14:00,-97.2333,49.9167,CYWG 171400Z 26004KT 210V290 15SM FEW080 FEW210 18/11 A2988 RMK AC1CI1 SLP122 DENSITY ALT 1400FT
CYWG,2023-06-17 15:00,-97.2333,49.9167,CYWG 171500Z 23006KT 190V260 15SM BKN045 BKN210 20/11 A2987 RMK SC6CI1 SLP119 DENSITY ALT 1600FT
CYWG,2023-06-17 16:00,-97.2333,49.9167,CYWG 171600Z 21005KT 170V270 15SM FEW030 SCT047 BKN110 21/11 A2985 RMK SC1SC3AC3 SC TR SLP110 DENSITY ALT 1800FT
CYWG,2023-06-17 17:00,-97.2333,49.9167,CYWG 171700Z 24006KT 140V270 15SM SCT047 BKN210 21/11 A2983 RMK SC4CI2 CONTRAILS SLP106 DENSITY ALT 1900FT
CYWG,2023-06-17 18:00,-97.2333,49.9167,CYWG 171800Z 22004KT 180V300 15SM BKN044 BKN210 23/12 A2982 RMK SC5CI2 SLP102 DENSITY ALT 2000FT
CYWG,2023-06-17 19:00,-97.2333,49.9167,CYWG 171900Z 13004KT 110V220 15SM SCT047 BKN130 BKN210 23/11 A2979 RMK SC4AC2CI1 SLP093 DENSITY ALT 2100FT
CYWG,2023-06-17 20:00,-97.2333,49.9167,CYWG 172000Z CCA 18009G15KT 15SM BKN050 23/12 A2978 RMK CU7 SLP089 DENSITY ALT 2100FT
CYWG,2023-06-17 21:00,-97.2333,49.9167,CYWG 172100Z 18009KT 15SM BKN052 BKN100 23/13 A2977 RMK CU5AC2 SLP085 DENSITY ALT 2100FT
CYWG,2023-06-17 22:00,-97.2333,49.9167,CYWG 172200Z 18008KT 15SM BKN054 BKN098 23/13 A2976 RMK CU6AC1 SLP081 DENSITY ALT 2100FT
CYWG,2023-06-17 23:00,-97.2333,49.9167,CYWG 172300Z 18010KT 15SM BKN062 22/13 A2975 RMK CU7 SLP078 DENSITY ALT 2000FT
CYWG,2023-06-18 00:00,-97.2333,49.9167,CYWG 180000Z 17006KT 15SM BKN056 BKN093 22/14 A2974 RMK SC7AC1 AC TR SLP075 DENSITY ALT 2000FT
CYWG,2023-06-18 01:00,-97.2333,49.9167,CYWG 180100Z 17007KT 15SM BKN065 BKN090 21/14 A2974 RMK SC7AC1 AC TR SLP076 DENSITY ALT 1900FT
CYWG,2023-06-18 02:00,-97.2333,49.9167,CYWG 180200Z 11003KT 10SM BKN064 BKN140 19/16 A2974 RMK SC6AC1 SLP073 DENSITY ALT 1700FT
CYWG,2023-06-18 03:00,-97.2333,49.9167,CYWG 180300Z 13004KT 10SM FEW062 SCT140 17/16 A2973 RMK SC2AC2 SLP070 DENSITY ALT 1500FT
CYWG,2023-06-18 04:00,-97.2333,49.9167,CYWG 180400Z 16005KT 10SM BKN130 17/16 A2972 RMK AC6 SLP069 DENSITY ALT 1500FT
CYWG,2023-06-18 05:00,-97.2333,49.9167,CYWG 180500Z 15007KT 12SM SCT140 16/15 A2972 RMK AC3 SLP067 DENSITY ALT 1400FT
CYWG,2023-06-18 06:00,-97.2333,49.9167,CYWG 180600Z 16007KT 12SM FEW140 15/14 A2972 RMK AC2 SLP066 DENSITY ALT 1300FT
CYWG,2023-06-18 07:00,-97.2333,49.9167,CYWG 180700Z 16005KT 11SM SCT140 15/14 A2970 RMK AC3 SLP062 DENSITY ALT 1200FT
CYWG,2023-06-18 08:00,-97.2333,49.9167,CYWG 180800Z 15004KT 7SM FEW140 14/14 A2969 RMK AC2 SLP059 DENSITY ALT 1100FT
CYWG,2023-06-18 09:00,-97.2333,49.9167,CYWG 180900Z CCA 15006KT 3SM R13/1800V2600FT/N BR SKC 14/14 A2969 RMK SLP056 DENSITY ALT 1100FT
CYWG,2023-06-18 09:21,-97.2333,49.9167,CYWG 180921Z 15004KT 2SM R13/1800V2400FT/N BR FEW240 14/14 A2968 RMK CI2 SLP055 DENSITY ALT 1200FT
CYWG,2023-06-18 09:29,-97.2333,49.9167,CYWG 180929Z 14003KT 1SM R13/1200V1800FT/N R36/1000V1400FT/N BR FEW240 14/14 A2969 RMK CI2 SLP056 DENSITY ALT 1200FT
CYWG,2023-06-18 09:55,-97.2333,49.9167,CYWG 180955Z 15006KT 1/2SM R13/2800VP6000FT/N R36/P6000FT/N FG VV002 14/14 A2969 RMK FG8 SLP058 DENSITY ALT 1100FT
CYWG,2023-06-18 10:00,-97.2333,49.9167,CYWG 181000Z 14005KT 1/2SM R13/5000VP6000FT/U R36/P6000FT/N FG VV001 14/14 A2969 RMK FG8 SLP057 DENSITY ALT 1200FT
CYWG,2023-06-18 10:07,-97.2333,49.9167,CYWG 181007Z 16004KT 1/8SM R13/3500VP6000FT/D R36/2200V2400FT/N FG VV001 15/15 A2969 RMK FG8 SLP058 DENSITY ALT 1200FT
CYWG,2023-06-18 10:37,-97.2333,49.9167,CYWG 181037Z 16005KT 3/8SM R13/1100V1200FT/N R36/1100V1200FT/N FG BKN240 15/15 A2969 RMK FG4CI2 SLP058 DENSITY ALT 1300FT
CYWG,2023-06-18 10:53,-97.2333,49.9167,CYWG 181053Z 16004KT 1/2SM R13/1200V1400FT/N R36/1200FT/N FG FEW240 15/15 A2969 RMK FG4CI2 SLP058 DENSITY ALT 1200FT
CYWG,2023-06-18 11:00,-97.2333,49.9167,CYWG 181100Z 16006KT 1/2SM R13/1200V2200FT/U R36/1200V2000FT/U FG BKN240 15/15 A2969 RMK FG4CI1 SLP057 DENSITY ALT 1200FT
CYWG,2023-06-18 11:54,-97.2333,49.9167,CYWG 181154Z 17005KT 5/8SM R13/2600VP6000FT/N R36/2600V3500FT/N BR SCT240 15/15 A2968 RMK FG2CI2 SLP055 DENSITY ALT 1300FT
CYWG,2023-06-18 12:00,-97.2333,49.9167,CYWG 181200Z 17004KT 1SM R13/P6000FT/U R36/2800VP6000FT/U BR BKN240 15/15 A2969 RMK FG1CI4 SLP056 DENSITY ALT 1300FT
CYWG,2023-06-18 12:15,-97.2333,49.9167,CYWG 181215Z 16003KT 3SM BR BKN240 15/15 A2969 RMK FG1CI5 SLP056 DENSITY ALT 1300FT
CYWG,2023-06-18 13:00,-97.2333,49.9167,CYWG 181300Z CCA 16007KT 3SM BR BKN240 16/16 A2968 RMK FG2CI4 SLP054 DENSITY ALT 1400FT
CYWG,2023-06-18 13:14,-97.2333,49.9167,CYWG 181314Z 16007KT 2 1/2SM BR SCT001 BKN240 16/16 A2968 RMK ST4CI2 SLP055 DENSITY ALT 1400FT
CYWG,2023-06-18 13:43,-97.2333,49.9167,CYWG 181343Z 16006KT 6SM BR BKN110 16/15 A2968 RMK FG2AC3 SLP054 DENSITY ALT 1400FT
CYWG,2023-06-18 14:00,-97.2333,49.9167,CYWG 181400Z 15006KT 6SM BR SCT110 SCT230 17/15 A2968 RMK FG1AC2CI1 CI TR SLP054 DENSITY ALT 1500FT
CYWG,2023-06-18 15:00,-97.2333,49.9167,CYWG 181500Z 16007KT 8SM FEW110 FEW230 21/16 A2967 RMK AC1CI1 AC TR SLP051 DENSITY ALT 2000FT
CYWG,2023-06-18 16:00,-97.2333,49.9167,CYWG 181600Z 13008KT 120V180 8SM FEW230 24/15 A2967 RMK CI1 SLP049 DENSITY ALT 2400FT
CYWG,2023-06-18 17:00,-97.2333,49.9167,CYWG 181700Z 18009KT 140V200 8SM FEW040 25/14 A2966 RMK CF1 SLP048 DENSITY ALT 2500FT
CYWG,2023-06-18 18:00,-97.2333,49.9167,CYWG 181800Z 18005KT 150V220 10SM FEW053 26/12 A2966 RMK CF2 SLP046 DENSITY ALT 2600FT
CYWG,2023-06-18 19:00,-97.2333,49.9167,CYWG 181900Z 19011KT 130V230 15SM SCT064 SCT230 27/11 A2965 RMK SC3CI1 CI TR SLP043 DENSITY ALT 2700FT
CYWG,2023-06-18 20:00,-97.2333,49.9167,CYWG 182000Z 18008KT 140V200 15SM SCT055 28/11 A2965 RMK CU4 SLP041 DENSITY ALT 2800FT
CYWG,2023-06-18 21:00,-97.2333,49.9167,CYWG 182100Z 15008G17KT 090V190 15SM SCT060 SCT230 27/12 A2964 RMK SC3CI1 CI TR SLP039 DENSITY ALT 2700FT
CYWG,2023-06-18 22:00,-97.2333,49.9167,CYWG 182200Z 16007KT 100V200 15SM FEW060 28/11 A2963 RMK SC2 SLP034 DENSITY ALT 2800FT
CYWG,2023-06-18 23:00,-97.2333,49.9167,CYWG 182300Z 18010G19KT 090V190 15SM SCT060 28/13 A2963 RMK CU3 SLP034 DENSITY ALT 2900FT
CYWG,2023-06-19 00:00,-97.2333,49.9167,CYWG 190000Z 15010KT 15SM FEW072 FEW230 28/13 A2963 RMK CU2CI1 CI TR SLP034 DENSITY ALT 2800FT
CYWG,2023-06-19 01:00,-97.2333,49.9167,CYWG 190100Z 15011KT 15SM FEW230 27/13 A2963 RMK CI1 SLP037 DENSITY ALT 2700FT
CYWG,2023-06-19 02:00,-97.2333,49.9167,CYWG 190200Z 13010KT 15SM FEW230 25/13 A2964 RMK CI1 SLP039 DENSITY ALT 2500FT
CYWG,2023-06-19 03:00,-97.2333,49.9167,CYWG 190300Z 14010KT 13SM FEW230 24/12 A2966 RMK CI1 SLP044 DENSITY ALT 2400FT
CYWG,2023-06-19 04:00,-97.2333,49.9167,CYWG 190400Z 13009KT 13SM SKC 23/12 A2966 RMK SLP045 DENSITY ALT 2200FT
CYWG,2023-06-19 05:00,-97.2333,49.9167,CYWG 190500Z 14008KT 12SM SKC 22/12 A2966 RMK SLP046 DENSITY ALT 2200FT
CYWG,2023-06-19 06:00,-97.2333,49.9167,CYWG 190600Z 15011KT 13SM SKC 21/15 A2967 RMK SLP049 DENSITY ALT 2000FT
CYWG,2023-06-19 07:00,-97.2333,49.9167,CYWG 190700Z 15011KT 13SM SKC 21/16 A2968 RMK SLP050 DENSITY ALT 2000FT
CYWG,2023-06-19 08:00,-97.2333,49.9167,CYWG 190800Z 15010G15KT 13SM SKC 20/16 A2968 RMK SLP050 DENSITY ALT 1900FT
CYWG,2023-06-19 09:00,-97.2333,49.9167,CYWG 190900Z 16009KT 13SM FEW140 20/16 A2968 RMK AC2 SLP053 DENSITY ALT 1800FT
CYWG,2023-06-19 10:00,-97.2333,49.9167,CYWG 191000Z 15008KT 12SM BKN180 19/16 A2969 RMK AS7 SLP056 DENSITY ALT 1800FT
CYWG,2023-06-19 11:00,-97.2333,49.9167,CYWG 191100Z 15010KT 13SM BKN190 BKN240 19/16 A2971 RMK AC5CI1 SLP061 DENSITY ALT 1700FT
CYWG,2023-06-19 12:00,-97.2333,49.9167,CYWG 191200Z 17010KT 14SM SCT110 BKN180 19/16 A2973 RMK AC3AC3 SLP070 DENSITY ALT 1700FT
CYWG,2023-06-19 13:00,-97.2333,49.9167,CYWG 191300Z 18010KT 10SM SCT110 BKN240 21/16 A2974 RMK AC4CI2 SLP073 DENSITY ALT 1900FT
CYWG,2023-06-19 14:00,-97.2333,49.9167,CYWG 191400Z 18009KT 15SM FEW110 BKN240 23/17 A2975 RMK AC2CI5 SLP074 DENSITY ALT 2100FT
CYWG,2023-06-19 15:00,-97.2333,49.9167,CYWG 191500Z 16011KT 15SM BKN240 23/17 A2975 RMK CI7 SLP076 DENSITY ALT 2200FT
CYWG,2023-06-19 16:00,-97.2333,49.9167,CYWG 191600Z 15010G16KT 120V180 15SM BKN250 25/18 A2974 RMK CI7 CC ASOCTD SLP073 DENSITY ALT 2400FT
CYWG,2023-06-19 17:00,-97.2333,49.9167,CYWG 191700Z 15014G19KT 15SM FEW045 FEW180 BKN230 27/18 A2975 RMK SC1AC1CI6 SC TR CC ASOCTD SLP076 DENSITY ALT 2600FT
CYWG,2023-06-19 18:00,-97.2333,49.9167,CYWG 191800Z 18015KT 15SM FEW045 SCT170 BKN240 28/17 A2976 RMK SC2AC2CI3 SLP078 DENSITY ALT 2600FT
CYWG,2023-06-19 19:00,-97.2333,49.9167,CYWG 191900Z 15015KT 15SM FEW048 BKN150 BKN240 29/17 A2975 RMK SC1AC4CI2 SLP076 DENSITY ALT 2800FT
CYWG,2023-06-19 20:00,-97.2333,49.9167,CYWG 192000Z 16011G19KT 120V180 15SM FEW051 SCT130 BKN240 29/17 A2975 RMK SC1AC3CI2 SLP074 DENSITY ALT 2800FT
CYWG,2023-06-19 21:00,-97.2333,49.9167,CYWG 192100Z 16014G19KT 120V180 15SM FEW051 SCT130 BKN240 29/17 A2974 RMK SC1AC3CI2 SC TR SLP071 DENSITY ALT 2800FT
CYWG,2023-06-19 22:00,-97.2333,49.9167,CYWG 192200Z 14015KT 15SM FEW053 FEW150 SCT250 30/17 A2973 RMK SC2AC1CI1 AC TR SLP069 DENSITY ALT 2900FT
CYWG,2023-06-19 23:00,-97.2333,49.9167,CYWG 192300Z 14015KT 15SM FEW053 FEW150 FEW250 30/17 A2974 RMK SC1AC1CI1 AC TR CI TR SLP073 DENSITY ALT 2900FT
CYWG,2023-06-20 00:00,-97.2333,49.9167,CYWG 200000Z 16014G22KT 15SM FEW053 FEW150 29/17 A2975 RMK SC1AC1 SC TR AC TR SLP074 DENSITY ALT 2800FT
CYWG,2023-06-20 01:00,-97.2333,49.9167,CYWG 200100Z 15018KT 15SM FEW053 28/17 A2975 RMK SC1 SC TR SLP075 DENSITY ALT 2700FT
CYWG,2023-06-20 02:00,-97.2333,49.9167,CYWG 200200Z 15014G20KT 15SM FEW053 27/18 A2977 RMK SC1 SC TR SLP081 DENSITY ALT 2500FT
CYWG,2023-06-20 03:00,-97.2333,49.9167,CYWG 200300Z 14016G22KT 15SM FEW050 26/17 A2976 RMK SC2 SLP079 DENSITY ALT 2400FT
CYWG,2023-06-20 04:00,-97.2333,49.9167,CYWG 200400Z 14017G26KT 15SM SCT092 BKN160 25/17 A2976 RMK AC4AC1 SLP076 DENSITY ALT 2300FT
CYWG,2023-06-20 05:00,-97.2333,49.9167,CYWG 200500Z 14014G24KT 15SM BKN095 BKN200 24/18 A2974 RMK AC5CI2 SLP072 DENSITY ALT 2300FT
CYWG,2023-06-20 06:00,-97.2333,49.9167,CYWG 200600Z 14019KT 15SM FEW100 SCT130 24/18 A2973 RMK AC2AC2 SLP067 DENSITY ALT 2200FT
CYWG,2023-06-20 07:00,-97.2333,49.9167,CYWG 200700Z 13015G23KT 15SM FEW100 23/18 A2970 RMK AC1 SLP059 DENSITY ALT 2200FT
CYWG,2023-06-20 07:58,-97.2333,49.9167,CYWG 200758Z 15015G21KT 15SM SKC 23/18 A2969 RMK SLP052 DENSITY ALT 2200FT
CYWG,2023-06-20 08:00,-97.2333,49.9167,CYWG 200800Z 15014G20KT 15SM SKC 23/18 A2969 RMK SLP052 DENSITY ALT 2200FT
CYWG,2023-06-20 09:00,-97.2333,49.9167,CYWG 200900Z 16017G25KT 15SM FEW110 SCT170 SCT200 25/18 A2968 RMK AC1AC2CI1 SLP049 DENSITY ALT 2400FT
CYWG,2023-06-20 10:00,-97.2333,49.9167,CYWG 201000Z 28009G16KT 15SM BKN140 23/18 A2976 RMK AC7 PRESRR SLP078 DENSITY ALT 2200FT
CYWG,2023-06-20 11:00,-97.2333,49.9167,CYWG 201100Z 11006KT 15SM BKN130 21/18 A2974 RMK AC5 SLP070 DENSITY ALT 1900FT
CYWG,2023-06-20 12:00,-97.2333,49.9167,CYWG 201200Z 07005KT 15SM BKN130 BKN180 22/19 A2975 RMK AC5AC1 SLP073 DENSITY ALT 2000FT
CYWG,2023-06-20 13:00,-97.2333,49.9167,CYWG 201300Z 16014KT 15SM BKN170 25/19 A2973 RMK AC6 SLP067 DENSITY ALT 2400FT
CYWG,2023-06-20 14:00,-97.2333,49.9167,CYWG 201400Z 18019G24KT 15SM FEW170 SCT200 27/19 A2973 RMK AC2CC1 SLP068 DENSITY ALT 2600FT
CYWG,2023-06-20 15:00,-97.2333,49.9167,CYWG 201500Z 18016KT 15SM FEW200 28/20 A2976 RMK CC1 SLP078 DENSITY ALT 2700FT
CYWG,2023-06-20 16:00,-97.2333,49.9167,CYWG 201600Z 18012G18KT 15SM FEW100 FEW200 30/20 A2977 RMK AC1CC1 AC TR CC TR VER DVLPMT W SLP080 DENSITY ALT 2900FT
CYWG,2023-06-20 17:00,-97.2333,49.9167,CYWG 201700Z 17014G21KT 15SM FEW100 32/21 A2976 RMK AC1 AC TR SLP076 DENSITY ALT 3100FT
CYWG,2023-06-20 18:00,-97.2333,49.9167,CYWG 201800Z 17017G25KT 15SM FEW045 FEW100 33/21 A2976 RMK SC1AC1 SC TR SLP077 DENSITY ALT 3200FT
CYWG,2023-06-20 19:00,-97.2333,49.9167,CYWG 201900Z 18019G27KT 15SM FEW053 33/21 A2976 RMK SC2 CU ASOCTD SLP075 DENSITY ALT 3300FT
CYWG,2023-06-20 20:00,-97.2333,49.9167,CYWG 202000Z 18020G33KT 15SM FEW055 FEW250 35/20 A2975 RMK SC1CI1 CI TR SLP072 DENSITY ALT 3500FT
CYWG,2023-06-20 21:00,-97.2333,49.9167,CYWG 202100Z 17022G32KT 15SM FEW055 FEW250 36/19 A2974 RMK CU1CI1 CU TR SLP068 DENSITY ALT 3600FT
CYWG,2023-06-20 22:00,-97.2333,49.9167,CYWG 202200Z 17022G33KT 15SM FEW085CB SCT250 34/18 A2974 RMK CB2CI1 CB W MOV NE ACC ASOCTD SLP070 DENSITY ALT 3400FT
